,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
15,4.286714285714286,2.333333333333333,9.626000000000001,21.0,11.0,0.001,3.751,5.834333333333333,3.7510000000000003,5.001,2.501,9.333333333333332,Starting
16,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
17,4.286714285714286,2.333333333333333,10.292666666666667,21.0,11.0,0.001,3.751,3.3343333333333334,3.7510000000000003,5.001,2.501,9.333333333333332,Final
18,4.286714285714286,2.333333333333333,10.292666666666667,21.0,11.0,0.001,3.751,3.3343333333333334,3.7510000000000003,5.001,2.501,9.333333333333332,Starting
19,-0.16666666666666666,0.0,0.5625,0.0,0.0,0.0,0.6,0.5,0.4,0.5,-0.5,-0.5,Difference
20,2.6200476190476194,2.333333333333333,15.917666666666667,21.0,11.0,0.001,9.751,8.334333333333333,7.751,10.001000000000001,0.001,4.333333333333332,Final
21,2.6200476190476194,2.333333333333333,15.917666666666667,21.0,11.0,0.001,9.751,8.334333333333333,7.751,10.001000000000001,0.001,4.333333333333332,Starting
22,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
23,12.62004761904762,0.001,15.917666666666667,21.0,11.0,0.001,9.751,3.3343333333333334,7.751,10.001000000000001,10.001,14.333333333333332,Final
24,12.62004761904762,0.001,15.917666666666667,21.0,11.0,0.001,9.751,3.3343333333333334,7.751,10.001000000000001,10.001,14.333333333333332,Starting
25,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.25,-1.0,0.25,0.0,Difference
26,12.62004761904762,2.001,15.917666666666667,21.0,1.0,0.001,9.751,6.667666666666666,10.251000000000001,0.0010000000000012221,12.501,14.333333333333332,Final
27,12.62004761904762,2.001,15.917666666666667,21.0,1.0,0.001,9.751,6.667666666666666,10.251000000000001,0.0010000000000012221,12.501,14.333333333333332,Starting
28,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,Difference
29,12.62004761904762,2.001,16.505901960784314,21.0,1.0,0.001,9.751,3.8105238095238096,10.251000000000001,0.0010000000000012221,12.501,14.333333333333332,Final
30,12.62004761904762,2.001,16.505901960784314,21.0,1.0,0.001,9.751,3.8105238095238096,10.251000000000001,0.0010000000000012221,12.501,14.333333333333332,Starting
31,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
32,12.62004761904762,0.001,16.505901960784314,21.0,1.0,0.001,13.501,6.31052380952381,6.917666666666668,0.0010000000000012221,12.501,14.333333333333332,Final
33,12.62004761904762,0.001,16.505901960784314,21.0,1.0,0.001,13.501,6.31052380952381,6.917666666666668,0.0010000000000012221,12.501,14.333333333333332,Starting
34,,,,,,,,,,,,,Difference
35,12.62004761904762,0.001,16.505901960784314,21.0,1.0,0.001,13.501,6.31052380952381,6.917666666666668,0.0010000000000012221,12.501,14.333333333333332,Final
36,12.62004761904762,0.001,16.505901960784314,21.0,1.0,0.001,13.501,6.31052380952381,6.917666666666668,0.0010000000000012221,12.501,14.333333333333332,Starting
37,0.0,-0.25,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,12.62004761904762,0.001,16.505901960784314,21.0,0.001,10.001,13.501,16.310523809523808,0.001,0.0010000000000012221,12.501,14.333333333333332,Final
39,12.62004761904762,0.001,16.505901960784314,21.0,0.001,10.001,13.501,16.310523809523808,0.001,0.0010000000000012221,12.501,14.333333333333332,Starting
40,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.875,0.0,0.0,0.0,Difference
41,12.62004761904762,0.001,16.505901960784314,21.0,0.001,20.000999999999998,13.501,6.310523809523808,0.001,0.0010000000000012221,12.501,14.333333333333332,Final
42,12.62004761904762,0.001,16.505901960784314,21.0,0.001,20.000999999999998,13.501,6.310523809523808,0.001,0.0010000000000012221,12.501,14.333333333333332,Starting
43,0.25,-0.3333333333333333,-0.14285714285714285,0.0,0.0,0.0,-0.5,0.5,0.6,0.0,1.0,0.0,Difference
44,15.12004761904762,0.001,15.077330532212885,21.0,0.001,20.000999999999998,8.501,11.310523809523808,6.001,0.0010000000000012221,22.500999999999998,14.333333333333332,Final
45,15.12004761904762,0.001,15.077330532212885,21.0,0.001,20.000999999999998,8.501,11.310523809523808,6.001,0.0010000000000012221,22.500999999999998,14.333333333333332,Starting
46,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
47,11.786714285714286,5.001,15.077330532212885,21.0,0.001,20.000999999999998,11.834333333333333,11.310523809523808,6.001,0.001,22.500999999999998,14.333333333333332,Final
48,11.786714285714286,5.001,15.077330532212885,21.0,0.001,20.000999999999998,11.834333333333333,11.310523809523808,6.001,0.001,22.500999999999998,14.333333333333332,Starting
49,-0.5,0.25,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-1.0,0.0,-0.5,Difference
50,6.786714285714286,7.501,19.077330532212883,21.0,0.001,20.000999999999998,16.834333333333333,14.64385714285714,6.001,0.001,22.500999999999998,9.333333333333332,Final
51,6.786714285714286,7.501,19.077330532212883,21.0,0.001,20.000999999999998,16.834333333333333,14.64385714285714,6.001,0.001,22.500999999999998,9.333333333333332,Starting
52,,,,,,,,,,,,,Difference
53,6.786714285714286,7.501,19.077330532212883,21.0,0.001,20.000999999999998,16.834333333333333,14.64385714285714,6.001,0.001,22.500999999999998,9.333333333333332,Final
54,6.786714285714286,7.501,19.077330532212883,21.0,0.001,20.000999999999998,16.834333333333333,14.64385714285714,6.001,0.001,22.500999999999998,9.333333333333332,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
56,6.786714285714286,7.501,19.077330532212883,11.0,0.001,30.000999999999998,21.834333333333333,14.64385714285714,6.001,0.001,22.500999999999998,9.333333333333332,Final
57,6.786714285714286,7.501,19.077330532212883,11.0,0.001,30.000999999999998,21.834333333333333,14.64385714285714,6.001,0.001,22.500999999999998,9.333333333333332,Starting
58,,,,,,,,,,,,,Difference
59,6.786714285714286,7.501,19.077330532212883,11.0,0.001,30.000999999999998,21.834333333333333,14.64385714285714,6.001,0.001,22.500999999999998,9.333333333333332,Final
60,6.786714285714286,7.501,19.077330532212883,11.0,0.001,30.000999999999998,21.834333333333333,14.64385714285714,6.001,0.001,22.500999999999998,9.333333333333332,Starting
61,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,6.786714285714286,7.501,19.077330532212883,1.0,10.001,40.001,31.834333333333333,14.64385714285714,0.001,0.001,22.500999999999998,9.333333333333332,Final
63,6.786714285714286,7.501,19.077330532212883,1.0,10.001,40.001,31.834333333333333,14.64385714285714,0.001,0.001,22.500999999999998,9.333333333333332,Starting
64,,,,,,,,,,,,,Difference
65,6.786714285714286,7.501,19.077330532212883,1.0,10.001,40.001,31.834333333333333,14.64385714285714,0.001,0.001,22.500999999999998,9.333333333333332,Final
66,6.786714285714286,7.501,19.077330532212883,1.0,10.001,40.001,31.834333333333333,14.64385714285714,0.001,0.001,22.500999999999998,9.333333333333332,Starting
67,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.75,0.0,0.0,0.0,Difference
68,6.786714285714286,7.501,19.077330532212883,1.0,0.001,40.001,26.834333333333333,24.64385714285714,7.501,0.001,22.500999999999998,9.333333333333332,Final
69,6.786714285714286,7.501,19.077330532212883,1.0,0.001,40.001,26.834333333333333,24.64385714285714,7.501,0.001,22.500999999999998,9.333333333333332,Starting
70,,,,,,,,,,,,,Difference
71,6.786714285714286,7.501,19.077330532212883,1.0,0.001,40.001,26.834333333333333,24.64385714285714,7.501,0.001,22.500999999999998,9.333333333333332,Final
72,6.786714285714286,7.501,19.077330532212883,1.0,0.001,40.001,26.834333333333333,24.64385714285714,7.501,0.001,22.500999999999998,9.333333333333332,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,1.0,Difference
74,6.786714285714286,7.501,19.077330532212883,1.0,0.001,40.001,26.834333333333333,24.64385714285714,7.501,0.001,25.83433333333333,19.333333333333332,Final
75,6.786714285714286,7.501,19.077330532212883,1.0,0.001,40.001,26.834333333333333,24.64385714285714,7.501,0.001,25.83433333333333,19.333333333333332,Starting
76,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,Difference
77,6.786714285714286,7.501,22.410663865546216,1.0,0.001,40.001,26.834333333333333,24.64385714285714,7.501,3.334333333333333,22.500999999999998,19.333333333333332,Final
78,6.786714285714286,7.501,22.410663865546216,1.0,0.001,40.001,26.834333333333333,24.64385714285714,7.501,3.334333333333333,22.500999999999998,19.333333333333332,Starting
79,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,0.25,-0.5,Difference
80,3.036714285714286,17.501,32.41066386554621,1.0,0.001,40.001,26.834333333333333,24.64385714285714,17.501,0.001,25.000999999999998,14.333333333333332,Final
81,3.036714285714286,17.501,32.41066386554621,1.0,0.001,40.001,26.834333333333333,24.64385714285714,17.501,0.001,25.000999999999998,14.333333333333332,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
83,3.036714285714286,17.501,32.41066386554621,1.0,0.001,40.001,26.834333333333333,24.64385714285714,17.501,0.001,28.33433333333333,4.333333333333332,Final
84,3.036714285714286,17.501,32.41066386554621,1.0,0.001,40.001,26.834333333333333,24.64385714285714,17.501,0.001,28.33433333333333,4.333333333333332,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
86,3.036714285714286,17.501,32.41066386554621,1.0,0.001,40.001,26.834333333333333,24.64385714285714,17.501,0.001,31.667666666666662,4.333333333333332,Final
87,3.036714285714286,17.501,32.41066386554621,1.0,0.001,40.001,26.834333333333333,24.64385714285714,17.501,0.001,31.667666666666662,4.333333333333332,Starting
88,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
89,5.036714285714286,12.501000000000001,42.41066386554621,11.0,0.001,40.001,16.834333333333333,24.64385714285714,17.501,0.001,41.66766666666666,4.333333333333332,Final
90,5.036714285714286,12.501000000000001,42.41066386554621,11.0,0.001,40.001,16.834333333333333,24.64385714285714,17.501,0.001,41.66766666666666,4.333333333333332,Starting
91,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
92,8.370047619047618,12.501000000000001,42.41066386554621,11.0,0.001,40.001,21.834333333333333,24.64385714285714,7.501000000000001,3.334333333333333,41.66766666666666,4.333333333333332,Final
93,8.370047619047618,12.501000000000001,42.41066386554621,11.0,0.001,40.001,21.834333333333333,24.64385714285714,7.501000000000001,3.334333333333333,41.66766666666666,4.333333333333332,Starting
94,,,,,,,,,,,,,Difference
95,8.370047619047618,12.501000000000001,42.41066386554621,11.0,0.001,40.001,21.834333333333333,24.64385714285714,7.501000000000001,3.334333333333333,41.66766666666666,4.333333333333332,Final
96,8.370047619047618,12.501000000000001,42.41066386554621,11.0,0.001,40.001,21.834333333333333,24.64385714285714,7.501000000000001,3.334333333333333,41.66766666666666,4.333333333333332,Starting
97,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,10.370047619047618,7.501000000000001,52.41066386554621,21.0,0.001,40.001,11.834333333333333,24.64385714285714,7.501000000000001,3.334333333333333,51.66766666666666,4.333333333333332,Final
99,10.370047619047618,7.501000000000001,52.41066386554621,21.0,0.001,40.001,11.834333333333333,24.64385714285714,7.501000000000001,3.334333333333333,51.66766666666666,4.333333333333332,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,16.370047619047618,2.5010000000000012,52.41066386554621,21.0,0.001,40.001,11.834333333333333,24.64385714285714,2.5010000000000012,9.334333333333333,51.66766666666666,4.333333333333332,Final
102,16.370047619047618,2.5010000000000012,52.41066386554621,21.0,0.001,40.001,11.834333333333333,24.64385714285714,2.5010000000000012,9.334333333333333,51.66766666666666,4.333333333333332,Starting
103,,,,,,,,,,,,,Difference
104,16.370047619047618,2.5010000000000012,52.41066386554621,21.0,0.001,40.001,11.834333333333333,24.64385714285714,2.5010000000000012,9.334333333333333,51.66766666666666,4.333333333333332,Final
105,16.370047619047618,2.5010000000000012,52.41066386554621,21.0,0.001,40.001,11.834333333333333,24.64385714285714,2.5010000000000012,9.334333333333333,51.66766666666666,4.333333333333332,Starting
106,,,,,,,,,,,,,Difference
107,16.370047619047618,2.5010000000000012,52.41066386554621,21.0,0.001,40.001,11.834333333333333,24.64385714285714,2.5010000000000012,9.334333333333333,51.66766666666666,4.333333333333332,Final
108,16.370047619047618,2.5010000000000012,52.41066386554621,21.0,0.001,40.001,11.834333333333333,24.64385714285714,2.5010000000000012,9.334333333333333,51.66766666666666,4.333333333333332,Starting
109,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
110,26.370047619047618,4.501000000000001,52.41066386554621,21.0,0.001,40.001,16.834333333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Final
111,26.370047619047618,4.501000000000001,52.41066386554621,21.0,0.001,40.001,16.834333333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
113,26.370047619047618,7.834333333333334,52.41066386554621,21.0,0.001,40.001,22.834333333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Final
114,26.370047619047618,7.834333333333334,52.41066386554621,21.0,0.001,40.001,22.834333333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,26.370047619047618,11.167666666666667,52.41066386554621,21.0,0.001,40.001,28.834333333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Final
117,26.370047619047618,11.167666666666667,52.41066386554621,21.0,0.001,40.001,28.834333333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,26.370047619047618,14.501000000000001,52.41066386554621,21.0,0.001,40.001,34.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Final
120,26.370047619047618,14.501000000000001,52.41066386554621,21.0,0.001,40.001,34.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Starting
121,,,,,,,,,,,,,Difference
122,26.370047619047618,14.501000000000001,52.41066386554621,21.0,0.001,40.001,34.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Final
123,26.370047619047618,14.501000000000001,52.41066386554621,21.0,0.001,40.001,34.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Starting
124,,,,,,,,,,,,,Difference
125,26.370047619047618,14.501000000000001,52.41066386554621,21.0,0.001,40.001,34.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Final
126,26.370047619047618,14.501000000000001,52.41066386554621,21.0,0.001,40.001,34.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,26.370047619047618,17.834333333333333,52.41066386554621,21.0,0.001,40.001,40.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Final
129,26.370047619047618,17.834333333333333,52.41066386554621,21.0,0.001,40.001,40.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,26.370047619047618,21.167666666666666,52.41066386554621,21.0,0.001,40.001,46.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Final
132,26.370047619047618,21.167666666666666,52.41066386554621,21.0,0.001,40.001,46.83433333333333,24.64385714285714,0.001,19.334333333333333,51.66766666666666,4.333333333333332,Starting
133,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
134,29.70338095238095,24.500999999999998,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,0.001,22.667666666666666,51.66766666666666,4.333333333333332,Final
135,29.70338095238095,24.500999999999998,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,0.001,22.667666666666666,51.66766666666666,4.333333333333332,Starting
136,,,,,,,,,,,,,Difference
137,29.70338095238095,24.500999999999998,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,0.001,22.667666666666666,51.66766666666666,4.333333333333332,Final
138,29.70338095238095,24.500999999999998,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,0.001,22.667666666666666,51.66766666666666,4.333333333333332,Starting
139,,,,,,,,,,,,,Difference
140,29.70338095238095,24.500999999999998,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,0.001,22.667666666666666,51.66766666666666,4.333333333333332,Final
141,29.70338095238095,24.500999999999998,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,0.001,22.667666666666666,51.66766666666666,4.333333333333332,Starting
142,-0.6666666666666666,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.75,-1.0,1.0,-0.3333333333333333,Difference
143,23.036714285714282,24.500999999999998,52.41066386554621,21.0,0.001,30.000999999999998,56.83433333333333,24.64385714285714,0.001,12.667666666666666,61.66766666666666,0.9999999999999991,Final
144,23.036714285714282,24.500999999999998,52.41066386554621,21.0,0.001,30.000999999999998,56.83433333333333,24.64385714285714,0.001,12.667666666666666,61.66766666666666,0.9999999999999991,Starting
145,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
146,29.036714285714282,19.500999999999998,52.41066386554621,21.0,0.001,30.000999999999998,56.83433333333333,24.64385714285714,7.501,18.667666666666666,61.66766666666666,0.9999999999999991,Final
147,29.036714285714282,19.500999999999998,52.41066386554621,21.0,0.001,30.000999999999998,56.83433333333333,24.64385714285714,7.501,18.667666666666666,61.66766666666666,0.9999999999999991,Starting
148,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.2,0.0,0.6666666666666666,Difference
149,32.78671428571428,9.500999999999998,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,0.001,16.667666666666666,61.66766666666666,7.666666666666665,Final
150,32.78671428571428,9.500999999999998,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,0.001,16.667666666666666,61.66766666666666,7.666666666666665,Starting
151,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,Difference
152,36.53671428571428,0.001,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,8.751,20.417666666666666,61.66766666666666,7.666666666666665,Final
153,36.53671428571428,0.001,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,8.751,20.417666666666666,61.66766666666666,7.666666666666665,Starting
154,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
155,42.53671428571428,7.501,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,3.7509999999999994,26.417666666666666,61.66766666666666,7.666666666666665,Final
156,42.53671428571428,7.501,52.41066386554621,21.0,0.001,40.001,56.83433333333333,24.64385714285714,3.7509999999999994,26.417666666666666,61.66766666666666,7.666666666666665,Starting
157,-1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
158,32.53671428571428,12.501000000000001,52.41066386554621,31.0,0.001,50.001,56.83433333333333,24.64385714285714,8.751,16.417666666666666,61.66766666666666,0.001,Final
159,32.53671428571428,12.501000000000001,52.41066386554621,31.0,0.001,50.001,56.83433333333333,24.64385714285714,8.751,16.417666666666666,61.66766666666666,0.001,Starting
160,,,,,,,,,,,,,Difference
161,32.53671428571428,12.501000000000001,52.41066386554621,31.0,0.001,50.001,56.83433333333333,24.64385714285714,8.751,16.417666666666666,61.66766666666666,0.001,Final
162,32.53671428571428,12.501000000000001,52.41066386554621,31.0,0.001,50.001,56.83433333333333,24.64385714285714,8.751,16.417666666666666,61.66766666666666,0.001,Starting
163,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
164,37.53671428571428,9.167666666666669,52.41066386554621,31.0,0.001,50.001,46.83433333333333,24.64385714285714,8.751,21.417666666666666,61.66766666666666,5.001,Final
165,37.53671428571428,9.167666666666669,52.41066386554621,31.0,0.001,50.001,46.83433333333333,24.64385714285714,8.751,21.417666666666666,61.66766666666666,5.001,Starting
166,,,,,,,,,,,,,Difference
167,37.53671428571428,9.167666666666669,52.41066386554621,31.0,0.001,50.001,46.83433333333333,24.64385714285714,8.751,21.417666666666666,61.66766666666666,5.001,Final
168,37.53671428571428,9.167666666666669,52.41066386554621,31.0,0.001,50.001,46.83433333333333,24.64385714285714,8.751,21.417666666666666,61.66766666666666,5.001,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,Difference
170,37.53671428571428,9.167666666666669,52.41066386554621,41.0,0.001,50.001,44.83433333333333,24.64385714285714,6.7509999999999994,21.417666666666666,61.66766666666666,5.001,Final
171,37.53671428571428,9.167666666666669,52.41066386554621,41.0,0.001,50.001,44.83433333333333,24.64385714285714,6.7509999999999994,21.417666666666666,61.66766666666666,5.001,Starting
172,-0.25,0.0,0.7142857142857143,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,Difference
173,35.03671428571428,9.167666666666669,59.55352100840336,41.0,0.001,50.001,51.501,27.977190476190472,6.7509999999999994,21.417666666666666,61.66766666666666,1.6676666666666673,Final
174,35.03671428571428,9.167666666666669,59.55352100840336,41.0,0.001,50.001,51.501,27.977190476190472,6.7509999999999994,21.417666666666666,61.66766666666666,1.6676666666666673,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,35.03671428571428,9.167666666666669,59.55352100840336,51.0,0.001,50.001,41.501,27.977190476190472,6.7509999999999994,21.417666666666666,61.66766666666666,1.6676666666666673,Final
177,35.03671428571428,9.167666666666669,59.55352100840336,51.0,0.001,50.001,41.501,27.977190476190472,6.7509999999999994,21.417666666666666,61.66766666666666,1.6676666666666673,Starting
178,,,,,,,,,,,,,Difference
179,35.03671428571428,9.167666666666669,59.55352100840336,51.0,0.001,50.001,41.501,27.977190476190472,6.7509999999999994,21.417666666666666,61.66766666666666,1.6676666666666673,Final
180,35.03671428571428,9.167666666666669,59.55352100840336,51.0,0.001,50.001,41.501,27.977190476190472,6.7509999999999994,21.417666666666666,61.66766666666666,1.6676666666666673,Starting
181,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,Difference
182,35.03671428571428,9.167666666666669,60.141756302521,51.0,0.001,50.001,41.501,27.977190476190472,5.322428571428571,21.417666666666666,61.66766666666666,1.6676666666666673,Final
183,35.03671428571428,9.167666666666669,60.141756302521,51.0,0.001,50.001,41.501,27.977190476190472,5.322428571428571,21.417666666666666,61.66766666666666,1.6676666666666673,Starting
184,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
185,35.03671428571428,9.167666666666669,60.66807209199469,51.0,0.001,50.001,41.501,27.977190476190472,3.655761904761904,21.417666666666666,61.66766666666666,1.6676666666666673,Final
186,35.03671428571428,9.167666666666669,60.66807209199469,51.0,0.001,50.001,41.501,27.977190476190472,3.655761904761904,21.417666666666666,61.66766666666666,1.6676666666666673,Starting
187,,,,,,,,,,,,,Difference
188,35.03671428571428,9.167666666666669,60.66807209199469,51.0,0.001,50.001,41.501,27.977190476190472,3.655761904761904,21.417666666666666,61.66766666666666,1.6676666666666673,Final
189,35.03671428571428,9.167666666666669,60.66807209199469,51.0,0.001,50.001,41.501,27.977190476190472,3.655761904761904,21.417666666666666,61.66766666666666,1.6676666666666673,Starting
190,0.0,0.0,0.0,1.0,0.0,-1.0,-0.2,0.0,-0.2,0.0,0.0,0.0,Difference
191,35.03671428571428,9.167666666666669,60.66807209199469,61.0,0.001,40.001,39.501,27.977190476190472,1.655761904761904,21.417666666666666,61.66766666666666,1.6676666666666673,Final
