,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,5.0,10.001000000000001,9.333333333333334,17.666666666666664,11.0,7.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,5.0,10.001000000000001,9.333333333333334,17.666666666666664,11.0,7.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,5.0,10.001000000000001,9.333333333333334,17.666666666666664,11.0,7.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,5.0,10.001000000000001,9.333333333333334,17.666666666666664,11.0,7.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.3333333333333333,0.0,-0.3,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,9.333333333333334,20.999999999999996,11.0,4.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,9.333333333333334,20.999999999999996,11.0,4.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,9.333333333333334,20.999999999999996,11.0,4.0,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001000000000001,9.333333333333334,20.999999999999996,11.0,4.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,20.999999999999996,11.0,4.0,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,20.999999999999996,11.0,4.0,Starting
49,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
50,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
51,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
54,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
57,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
60,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
63,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
66,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
69,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
72,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
75,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
78,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
81,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
84,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
87,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
90,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
93,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
96,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
99,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
102,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
105,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
108,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
111,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
114,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
117,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
120,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Final
123,11.0,11.0,11.0,4.333333333333334,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,11.0,4.0,Starting
124,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
125,6.0,11.0,11.0,0.001,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,5.0,Final
126,6.0,11.0,11.0,0.001,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,6.0,11.0,11.0,0.001,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,5.0,Final
129,6.0,11.0,11.0,0.001,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,5.0,Starting
130,,,,,,,,,,,,,Difference
131,6.0,11.0,11.0,0.001,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,5.0,Final
132,6.0,11.0,11.0,0.001,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,5.0,Starting
133,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,6.0,11.0,11.0,3.334333333333333,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,5.0,Final
135,6.0,11.0,11.0,3.334333333333333,1.0,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,5.0,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
137,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
138,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
141,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
144,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
147,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
150,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
153,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
156,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
159,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
162,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
165,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
168,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
171,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
174,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
177,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
180,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
183,6.0,11.0,11.0,0.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,6.0,11.0,11.0,5.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
186,6.0,11.0,11.0,5.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,6.0,11.0,11.0,5.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
189,6.0,11.0,11.0,5.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
190,,,,,,,,,,,,,Difference
191,6.0,11.0,11.0,5.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Final
192,6.0,11.0,11.0,5.001,1.0,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,11.0,6.0,Starting
193,0.0,0.5,0.0,0.16666666666666666,-1.0,0.0,-0.4,0.0,0.0,0.0,-0.16666666666666666,-0.2,Difference
194,6.0,16.0,11.0,6.667666666666667,0.001,1.0,2.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,9.333333333333334,4.0,Final
195,6.0,16.0,11.0,6.667666666666667,0.001,1.0,2.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,9.333333333333334,4.0,Starting
196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,6.0,16.0,11.0,6.667666666666667,10.001,1.0,2.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,9.333333333333334,4.0,Final
198,6.0,16.0,11.0,6.667666666666667,10.001,1.0,2.0009999999999994,10.001000000000001,9.333333333333334,27.66666666666666,9.333333333333334,4.0,Starting
199,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
200,6.0,21.0,11.0,8.334333333333333,10.001,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Final
201,6.0,21.0,11.0,8.334333333333333,10.001,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Starting
202,,,,,,,,,,,,,Difference
203,6.0,21.0,11.0,8.334333333333333,10.001,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Final
204,6.0,21.0,11.0,8.334333333333333,10.001,1.0,4.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
206,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Final
207,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Starting
208,,,,,,,,,,,,,Difference
209,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Final
210,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Starting
211,,,,,,,,,,,,,Difference
212,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Final
213,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Starting
214,,,,,,,,,,,,,Difference
215,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Final
216,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Final
219,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Final
222,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Final
225,6.0,21.0,11.0,8.334333333333333,10.001,1.0,6.0009999999999994,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,3.0,Starting
226,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
227,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Final
228,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Final
231,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Starting
232,,,,,,,,,,,,,Difference
233,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Final
234,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Starting
235,,,,,,,,,,,,,Difference
236,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Final
237,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Starting
238,,,,,,,,,,,,,Difference
239,6.0,21.0,11.0,6.667666666666667,10.001,1.0,8.001,10.001000000000001,9.333333333333334,24.33333333333333,9.333333333333334,4.0,Final
