,iter,time exp 1,time exp 2
0,1,12.666669845581055,6.194555282592773
1,2,12.610671043395996,9.052145004272461
2,3,14.86815857887268,7.974797248840332
3,4,13.790302038192749,23.977602005004883
4,5,12.58661699295044,16.43175482749939
5,6,15.068893671035767,20.69339370727539
6,7,21.24559235572815,23.57697057723999
7,8,27.228257417678833,18.536282777786255
8,9,29.640758752822876,49.398571729660034
9,10,25.124783277511597,27.31065583229065
10,11,21.271631240844727,54.609769344329834
11,12,26.85235595703125,29.99132490158081
12,13,19.418373584747314,52.52098989486694
13,14,31.549055099487305,26.760719776153564
14,15,15.52151107788086,53.465261936187744
15,16,18.553749322891235,43.6808979511261
16,17,16.478732585906982,37.84977960586548
17,18,17.171805143356323,44.32629466056824
18,19,17.097528219223022,42.75314211845398
19,20,19.664607524871826,50.077563524246216
20,21,15.879987001419067,41.408833742141724
21,22,15.05400824546814,41.76480221748352
22,23,14.505277872085571,40.11037611961365
23,24,18.692623615264893,44.186636209487915
24,25,19.473361492156982,26.477983951568604
25,26,17.155125617980957,19.62281823158264
26,27,19.498263597488403,18.715555906295776
27,28,15.763656854629517,19.590269088745117
28,29,14.468461275100708,17.461602449417114
29,30,18.631083011627197,34.07854413986206
30,31,15.631986379623413,31.436455249786377
31,32,17.245927095413208,39.44941234588623
32,33,35.338629961013794,49.61581015586853
33,34,44.76538872718811,54.034193992614746
34,35,30.574246406555176,56.450507402420044
35,36,24.80175805091858,52.63289451599121
36,37,15.927200317382812,19.51429533958435
37,38,17.213067054748535,23.371365070343018
38,39,15.693012237548828,21.4868586063385
39,40,18.144476890563965,20.103190183639526
40,41,16.76570987701416,25.750125885009766
41,42,15.01831603050232,20.228880643844604
42,43,18.118957996368408,20.33215641975403
43,44,20.264760971069336,27.814178228378296
44,45,16.79594349861145,32.970720052719116
45,46,25.968148231506348,42.04385709762573
46,47,45.85189604759216,117.26010966300964
47,48,40.83979272842407,98.70449566841125
48,49,38.41282320022583,91.49198079109192
49,50,59.128642320632935,129.19389748573303
50,51,32.223816871643066,119.56551218032837
51,52,19.34405493736267,78.17036247253418
52,53,30.487008571624756,37.612401247024536
53,54,37.31106948852539,55.1376051902771
54,55,11.523794412612915,17.942285299301147
55,56,13.002490758895874,17.022263765335083
56,57,13.258516073226929,17.71772837638855
57,58,12.349336385726929,17.20798945426941
58,59,12.546437978744507,15.674429178237915
59,60,10.65318775177002,16.224748611450195
60,61,11.598828792572021,13.338592529296875
61,62,10.591846942901611,15.065873622894287
62,63,10.491255760192871,15.567805767059326
63,64,10.404303073883057,14.792491436004639
64,65,10.659167528152466,47.163381814956665
65,66,26.179798364639282,52.74367332458496
66,67,21.538835048675537,41.334856271743774
67,68,18.091331481933594,61.35081076622009
68,69,22.83273959159851,26.946978092193604
69,70,21.705955505371094,39.12610602378845
70,71,12.10880732536316,19.636178731918335
71,72,12.957396745681763,18.658211708068848
72,73,13.971500396728516,17.394635438919067
73,74,10.701081991195679,22.987468004226685
74,75,11.224562168121338,15.382731914520264
75,76,12.205930948257446,13.157103776931763
76,77,12.442338228225708,52.54000282287598
77,78,20.194058656692505,29.115262985229492
78,79,7.896251678466797,19.761033058166504
79,80,8.846393823623657,16.715954542160034
80,81,8.416486263275146,20.725775480270386
81,82,9.701853275299072,14.52760624885559
82,83,11.47793960571289,17.49416756629944
83,84,10.700453996658325,22.322351694107056
84,85,7.13582181930542,11.003517389297485
85,86,8.651368141174316,13.15873646736145
86,87,8.35493803024292,12.882230520248413
87,88,9.82075810432434,12.106066942214966
88,89,8.407006025314331,10.951656341552734
89,90,8.020551681518555,10.514596462249756
90,91,8.795291900634766,13.478292226791382
91,92,7.844209432601929,12.472190141677856
92,93,6.868997812271118,9.009166955947876
93,94,6.772799730300903,22.633394956588745
94,95,14.545662879943848,30.691553115844727
95,96,14.49969744682312,25.725399017333984
96,97,23.889601230621338,16.93112277984619
97,98,17.300726413726807,30.43659257888794
98,99,20.570653200149536,31.0549898147583
99,100,26.65130591392517,60.743157625198364
100,101,23.45883584022522,32.030357360839844
