,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,2.0,2.0,2.0,2.0,1.5,1.5,4.0,0.5,0.41666666666666696,0.001,2.0,3.5,Final
33,2.0,2.0,2.0,2.0,1.5,1.5,4.0,0.5,0.41666666666666696,0.001,2.0,3.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,1.0,Difference
35,2.0,2.0,2.0,2.0,1.5,1.5,4.0,0.001,0.41666666666666696,0.4385,2.0,4.0,Final
36,2.0,2.0,2.0,2.0,1.5,1.5,4.0,0.001,0.41666666666666696,0.4385,2.0,4.0,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
38,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.251,0.001,0.001,2.0,4.0,Final
39,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.251,0.001,0.001,2.0,4.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.875,0.0,1.0,Difference
41,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
42,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
45,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
48,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
51,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
54,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
57,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
60,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
63,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Final
66,2.0,2.0,2.5,2.5,1.5,1.5,4.0,0.001,0.4176666666666667,0.4385,2.0,4.5,Starting
67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,Difference
68,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.4176666666666667,0.1885,2.0,4.5,Final
69,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.4176666666666667,0.1885,2.0,4.5,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.4176666666666667,0.1885,2.0,4.5,Final
72,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.4176666666666667,0.1885,2.0,4.5,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
74,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.0010000000000000009,0.4176666666666667,0.35516666666666663,2.0,4.5,Final
75,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.0010000000000000009,0.4176666666666667,0.35516666666666663,2.0,4.5,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
77,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.001,0.4176666666666667,0.5218333333333333,2.0,4.5,Final
78,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.001,0.4176666666666667,0.5218333333333333,2.0,4.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
80,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.001,0.4176666666666667,0.6884999999999999,2.0,4.5,Final
81,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.001,0.4176666666666667,0.6884999999999999,2.0,4.5,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.001,0.4176666666666667,0.6884999999999999,2.0,4.5,Final
84,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.001,0.4176666666666667,0.6884999999999999,2.0,4.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.3333333333333333,0.0,0.0,Difference
86,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.16766666666666669,0.8551666666666665,2.0,4.5,Final
87,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.16766666666666669,0.8551666666666665,2.0,4.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,1.0,0.0,Difference
89,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.5426666666666666,0.6884999999999999,2.5,4.5,Final
90,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.5426666666666666,0.6884999999999999,2.5,4.5,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.5426666666666666,0.6884999999999999,2.5,4.5,Final
93,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.5426666666666666,0.6884999999999999,2.5,4.5,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.5426666666666666,0.6884999999999999,2.5,4.5,Final
96,2.0,2.0,2.5,3.0,1.5,1.5,4.0,0.251,0.5426666666666666,0.6884999999999999,2.5,4.5,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
98,2.0,2.0,2.5,2.5,1.5,1.5,4.5,0.251,0.04266666666666663,0.1884999999999999,2.5,4.5,Final
99,2.0,2.0,2.5,2.5,1.5,1.5,4.5,0.251,0.04266666666666663,0.1884999999999999,2.5,4.5,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
101,2.0,2.0,2.5,2.0,1.5,1.5,4.5,0.251,0.41766666666666663,0.4384999999999999,3.0,4.5,Final
102,2.0,2.0,2.5,2.0,1.5,1.5,4.5,0.251,0.41766666666666663,0.4384999999999999,3.0,4.5,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
104,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
105,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
108,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
111,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
114,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
117,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
120,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
123,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
126,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
129,2.0,2.0,2.5,1.5,1.5,1.5,4.5,0.251,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
130,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
131,2.0,2.0,2.5,1.75,1.5,1.5,4.5,0.0010000000000000009,0.7926666666666666,0.6884999999999999,3.5,4.5,Final
132,2.0,2.0,2.5,1.75,1.5,1.5,4.5,0.0010000000000000009,0.7926666666666666,0.6884999999999999,3.5,4.5,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
134,2.0,2.0,2.5,1.75,1.5,1.5,4.5,0.001,1.0426666666666666,0.6884999999999999,3.5,4.5,Final
135,2.0,2.0,2.5,1.75,1.5,1.5,4.5,0.001,1.0426666666666666,0.6884999999999999,3.5,4.5,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
137,2.0,2.0,3.0,1.75,1.5,1.5,4.5,0.251,0.5426666666666666,0.1884999999999999,3.5,4.5,Final
138,2.0,2.0,3.0,1.75,1.5,1.5,4.5,0.251,0.5426666666666666,0.1884999999999999,3.5,4.5,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,1.75,1.5,1.5,4.5,0.251,0.5426666666666666,0.1884999999999999,3.5,4.5,Final
141,2.0,2.0,3.0,1.75,1.5,1.5,4.5,0.251,0.5426666666666666,0.1884999999999999,3.5,4.5,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,3.0,1.75,1.5,1.5,4.5,0.251,0.5426666666666666,0.1884999999999999,3.5,4.5,Final
144,2.0,2.0,3.0,1.75,1.5,1.5,4.5,0.251,0.5426666666666666,0.1884999999999999,3.5,4.5,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
146,2.5,2.0,3.0,1.75,1.5,1.5,4.5,0.0010000000000000009,0.29266666666666663,0.1884999999999999,3.5,4.5,Final
147,2.5,2.0,3.0,1.75,1.5,1.5,4.5,0.0010000000000000009,0.29266666666666663,0.1884999999999999,3.5,4.5,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
149,2.5,2.0,3.0,1.25,1.5,1.5,4.5,0.001,0.5426666666666666,0.4384999999999999,4.0,4.5,Final
150,2.5,2.0,3.0,1.25,1.5,1.5,4.5,0.001,0.5426666666666666,0.4384999999999999,4.0,4.5,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
152,3.0,2.0,3.0,1.25,1.5,1.5,4.5,0.001,0.29266666666666663,0.4384999999999999,4.0,4.5,Final
153,3.0,2.0,3.0,1.25,1.5,1.5,4.5,0.001,0.29266666666666663,0.4384999999999999,4.0,4.5,Starting
154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
155,3.0,2.0,3.5,1.25,1.5,1.5,4.5,0.001,0.001,0.001,4.0,4.5,Final
156,3.0,2.0,3.5,1.25,1.5,1.5,4.5,0.001,0.001,0.001,4.0,4.5,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.875,1.0,0.0,Difference
158,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
159,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
160,,,,,,,,,,,,,Difference
161,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
162,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
163,,,,,,,,,,,,,Difference
164,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
165,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
166,,,,,,,,,,,,,Difference
167,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
168,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
169,,,,,,,,,,,,,Difference
170,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
171,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
174,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
177,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
180,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
181,,,,,,,,,,,,,Difference
182,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
183,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
184,,,,,,,,,,,,,Difference
185,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
186,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
187,,,,,,,,,,,,,Difference
188,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
189,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
190,,,,,,,,,,,,,Difference
191,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Final
192,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.001,0.3343333333333333,0.4385,4.5,4.5,Starting
193,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
194,3.0,2.5,3.5,1.0,1.5,1.5,4.5,0.001,0.3343333333333333,0.001,4.5,4.5,Final
195,3.0,2.5,3.5,1.0,1.5,1.5,4.5,0.001,0.3343333333333333,0.001,4.5,4.5,Starting
196,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,-0.8333333333333334,0.0,0.0,Difference
197,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.501,0.3343333333333333,0.001,4.5,4.5,Final
198,3.0,2.0,3.5,0.75,1.5,1.5,4.5,0.501,0.3343333333333333,0.001,4.5,4.5,Starting
199,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.8333333333333334,0.0,0.0,Difference
200,3.0,2.5,3.5,1.0,1.5,1.5,4.5,0.0010000000000000009,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
201,3.0,2.5,3.5,1.0,1.5,1.5,4.5,0.0010000000000000009,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
202,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
203,3.0,3.0,3.5,1.25,1.5,1.5,4.5,0.001,0.3343333333333333,0.001,4.5,4.5,Final
204,3.0,3.0,3.5,1.25,1.5,1.5,4.5,0.001,0.3343333333333333,0.001,4.5,4.5,Starting
205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.8333333333333334,0.0,0.0,Difference
206,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
207,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
208,,,,,,,,,,,,,Difference
209,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
210,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
211,,,,,,,,,,,,,Difference
212,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
213,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
214,,,,,,,,,,,,,Difference
215,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
216,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
217,,,,,,,,,,,,,Difference
218,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
219,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
220,,,,,,,,,,,,,Difference
221,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
222,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
223,,,,,,,,,,,,,Difference
224,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
225,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
226,,,,,,,,,,,,,Difference
227,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Final
228,3.0,3.0,3.5,1.5,1.5,1.5,4.5,0.001,0.3343333333333333,0.4176666666666667,4.5,4.5,Starting
229,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
230,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Final
231,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Starting
232,,,,,,,,,,,,,Difference
233,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Final
234,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Starting
235,,,,,,,,,,,,,Difference
236,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Final
237,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Starting
238,,,,,,,,,,,,,Difference
239,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Final
240,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Starting
241,,,,,,,,,,,,,Difference
242,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Final
243,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Starting
244,,,,,,,,,,,,,Difference
245,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Final
246,3.0,3.0,3.5,1.25,2.0,1.5,4.5,0.501,0.5843333333333334,0.9176666666666666,4.5,4.5,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
248,3.0,3.0,3.5,1.5,2.0,1.5,4.5,0.251,0.33433333333333337,0.9176666666666666,4.5,4.5,Final
249,3.0,3.0,3.5,1.5,2.0,1.5,4.5,0.251,0.33433333333333337,0.9176666666666666,4.5,4.5,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
252,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
253,,,,,,,,,,,,,Difference
254,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
255,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Starting
256,,,,,,,,,,,,,Difference
257,3.0,3.0,3.5,1.75,2.0,1.5,4.5,0.0010000000000000009,0.08433333333333337,0.9176666666666666,4.5,4.5,Final
