,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[2, 2, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1]",-360,"[2, 2, 6, 1, 1, 0, 1, 1, 2, 1, 0, 1]",-369,0.1,0
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
32,33,0,"[1, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-272,"[0, 4, 11, 1, 0, 1, 2, 4, 1, 0, 0, 0]",-276,0.1,0
33,34,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.1,Miss
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.1,Miss
35,36,0,"[0, 4, 6, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-170,"[0, 6, 6, 1, 0, 0, 1, 8, 1, 0, 0, 0]",-194,0.1,0
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.1,0
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,0.1,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-275,0.1,0
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,0.1,0
40,41,0,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-187,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-275,0.1,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.1,0
42,43,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-178,0.1,1
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.1,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-175,0.1,0
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.1,1
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.1,0
47,48,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.1,0
48,49,0,"[0, 2, 10, 1, 0, 1, 1, 2, 2, 0, 0, 0]",-163,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,0.1,0
49,50,0,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,0.1,Draw
50,51,0,"[0, 3, 6, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-159,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,0.1,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,0.1,0
52,53,0,"[0, 1, 14, 1, 0, 1, 2, 2, 1, 0, 0, 0]",-247,"[0, 3, 14, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-168,0.1,1
53,54,0,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,0.1,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.1,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-198,0.1,1
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 16, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-279,0.1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.1,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.1,0
61,62,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.1,1
62,63,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-259,0.1,1
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.1,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.1,1
66,67,0,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-467,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-485,0.1,0
67,68,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-395,0.1,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-525,0.1,Miss
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,0.1,0
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-536,"[2, 4, 3, 1, 0, 0, 2, 4, 5, 2, 0, 0]",-527,0.1,1
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,0.1,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.1,0
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.1,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,0.1,Miss
77,78,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-402,0.1,Draw
78,79,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 3, 7, 1, 0, 1, 1, 2, 2, 0, 1, 2]",-382,0.1,1
79,80,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-275,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.1,1
80,81,0,"[3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 1, 2]",-367,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,0.1,0
81,82,0,"[3, 0, 9, 1, 1, 1, 1, 1, 1, 2, 1, 0]",-462,"[3, 0, 9, 1, 1, 1, 1, 1, 1, 3, 0, 1]",-463,0.1,Draw
82,83,0,"[1, 4, 11, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-395,"[1, 4, 10, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-403,0.1,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,0.1,0
84,85,0,"[2, 2, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-450,"[1, 1, 13, 1, 1, 1, 2, 2, 1, 0, 0, 1]",-348,0.1,1
85,86,0,"[1, 2, 6, 1, 0, 1, 0, 1, 3, 0, 1, 1]",-179,"[1, 2, 6, 1, 1, 0, 0, 1, 3, 0, 1, 1]",-179,0.1,Draw
86,87,0,"[1, 1, 15, 1, 0, 1, 1, 3, 2, 0, 1, 0]",-269,"[1, 1, 15, 1, 0, 1, 1, 3, 2, 1, 0, 1]",-270,0.1,0
87,88,0,"[0, 3, 12, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-176,"[0, 2, 16, 1, 0, 1, 1, 5, 2, 0, 0, 0]",-172,0.1,1
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 37, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-191,0.1,0
89,90,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.1,0
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-483,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,0.1,0
92,93,0,"[1, 3, 4, 1, 0, 0, 1, 4, 2, 1, 0, 0]",-278,"[2, 3, 3, 1, 0, 0, 0, 3, 2, 0, 2, 1]",-287,0.1,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.1,Miss
94,95,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,0.1,1
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
96,97,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.1,0
98,99,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.1,0
100,101,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.1,0
