,iter,time exp 1,time exp 2
0,1,13.24301290512085,1.4424383640289307
1,2,13.876636266708374,24.521071195602417
2,3,17.88775062561035,21.457918882369995
3,4,12.55659008026123,22.63649320602417
4,5,17.51422929763794,18.93146300315857
5,6,13.911182403564453,13.818985939025879
6,7,10.733000040054321,13.415492534637451
7,8,7.364192962646484,9.416790008544922
8,9,11.588963985443115,14.419011354446411
9,10,10.77015733718872,14.996342897415161
10,11,9.099992752075195,14.311691284179688
11,12,7.038257360458374,9.530931234359741
12,13,6.236440658569336,10.028971433639526
13,14,10.091593027114868,12.792314529418945
14,15,9.716583967208862,14.941467761993408
15,16,15.659337043762207,19.051785469055176
16,17,16.432239055633545,22.453677654266357
17,18,12.628137350082397,14.87946367263794
18,19,10.0806565284729,20.33848810195923
19,20,8.377220630645752,11.5200834274292
20,21,9.8758225440979,16.117819786071777
21,22,24.91247296333313,51.77236986160278
22,23,4.942724943161011,7.683628797531128
23,24,59.47337031364441,114.67144680023193
24,25,10.95215392112732,21.79722785949707
25,26,10.154386281967163,22.763381958007812
26,27,15.832037448883057,33.061156272888184
27,28,19.126488208770752,32.83605098724365
28,29,7.99643611907959,19.869659900665283
29,30,8.649279594421387,19.25339126586914
30,31,7.360646486282349,12.788072109222412
31,32,8.920756101608276,20.610084295272827
32,33,7.860668420791626,13.370872259140015
33,34,15.5221529006958,30.429969549179077
34,35,3.2012152671813965,9.056352853775024
35,36,4.3305137157440186,12.822906732559204
36,37,21.81793737411499,31.293808937072754
37,38,6.936065435409546,15.994112014770508
38,39,3.820462465286255,5.658173561096191
39,40,3.4147820472717285,5.5567381381988525
40,41,3.618448495864868,7.515567779541016
41,42,2.9173707962036133,6.738554954528809
42,43,3.659372568130493,6.190720081329346
43,44,6.603362321853638,15.421024799346924
44,45,6.461490154266357,11.18782901763916
45,46,4.711329221725464,10.755523443222046
46,47,6.112022161483765,7.772619962692261
47,48,6.333013534545898,14.672560453414917
48,49,6.80726432800293,11.397644281387329
49,50,2.9893033504486084,8.550705432891846
50,51,4.214308261871338,12.685651540756226
51,52,9.942964553833008,15.26274847984314
52,53,3.155925989151001,7.231203556060791
53,54,17.48590612411499,27.128055095672607
54,55,1.7616207599639893,7.694530010223389
55,56,0.5364670753479004,2.3346691131591797
56,57,20.334667444229126,18.1455659866333
57,58,21.70383358001709,23.857316493988037
58,59,21.537765979766846,29.592448472976685
59,60,27.23683738708496,27.695828199386597
60,61,17.872816801071167,21.251412630081177
61,62,15.869044303894043,14.487295866012573
62,63,9.449559450149536,10.955113172531128
63,64,18.10115933418274,25.13464379310608
64,65,18.395309686660767,19.489423990249634
65,66,15.463463306427002,16.304001808166504
66,67,14.195170164108276,18.899322509765625
67,68,15.43141508102417,18.73572039604187
68,69,13.427660465240479,13.17434048652649
69,70,23.998974323272705,31.344418048858643
70,71,11.358889102935791,12.724917888641357
71,72,23.12591028213501,27.72443389892578
72,73,9.584035873413086,10.645504236221313
73,74,9.632697820663452,16.755770206451416
74,75,7.453356981277466,9.934156656265259
75,76,13.011019945144653,12.604952812194824
76,77,5.041279077529907,9.362606048583984
77,78,4.725078344345093,8.877732753753662
78,79,10.496487379074097,14.123113632202148
79,80,10.53976845741272,13.671444177627563
80,81,5.027869939804077,7.199965476989746
81,82,2.8686163425445557,6.24140477180481
82,83,3.723475456237793,5.598746299743652
83,84,4.850248098373413,8.087860345840454
84,85,4.695896148681641,10.046513557434082
85,86,3.9747164249420166,6.002262830734253
86,87,5.322129487991333,9.537096738815308
87,88,4.174057245254517,9.458986043930054
88,89,2.0351333618164062,5.039109230041504
89,90,5.996029615402222,9.438316583633423
90,91,6.867135047912598,10.286628484725952
91,92,7.154494047164917,9.8172926902771
92,93,7.3482513427734375,13.138344287872314
93,94,4.321151256561279,5.922342777252197
94,95,2.5783181190490723,7.899744987487793
95,96,5.474088191986084,9.490700244903564
96,97,2.3862318992614746,5.191289186477661
97,98,6.593564748764038,9.808032035827637
98,99,5.678457736968994,10.590864419937134
99,100,4.600650787353516,5.624838829040527
100,101,3.1858320236206055,7.0241029262542725
