,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,1.2999999999999998,1.0,1.4333333333333333,1.5,1.5,0.5,1.0625,1.75,1.5,1.875,0.625,1.125,Final
21,1.2999999999999998,1.0,1.4333333333333333,1.5,1.5,0.5,1.0625,1.75,1.5,1.875,0.625,1.125,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.2999999999999998,1.0,1.4666666666666668,1.5,1.5,0.5,1.0625,1.75,1.5,1.875,0.625,1.125,Final
24,1.2999999999999998,1.0,1.4666666666666668,1.5,1.5,0.5,1.0625,1.75,1.5,1.875,0.625,1.125,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.2999999999999998,1.0,1.5000000000000002,1.5,1.5,0.5,1.0625,1.75,1.5,1.875,0.625,1.125,Final
27,1.2999999999999998,1.0,1.5000000000000002,1.5,1.5,0.5,1.0625,1.75,1.5,1.875,0.625,1.125,Starting
28,0.1,-0.5,-0.2,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.5,-0.25,0.5,Difference
29,1.3499999999999999,0.75,1.4000000000000001,1.5,1.5,0.5,0.9375,1.6875,1.4375,2.125,0.5,1.375,Final
30,1.3499999999999999,0.75,1.4000000000000001,1.5,1.5,0.5,0.9375,1.6875,1.4375,2.125,0.5,1.375,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.3499999999999999,0.75,1.4333333333333336,1.5,1.5,0.5,0.9375,1.6875,1.4375,2.125,0.5,1.375,Final
33,1.3499999999999999,0.75,1.4333333333333336,1.5,1.5,0.5,0.9375,1.6875,1.4375,2.125,0.5,1.375,Starting
34,-0.2,-0.25,0.4,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,-0.75,0.0,Difference
35,1.2499999999999998,0.625,1.6333333333333335,1.5,1.5,0.5,0.875,1.6875,1.4375,2.25,0.125,1.375,Final
36,1.2499999999999998,0.625,1.6333333333333335,1.5,1.5,0.5,0.875,1.6875,1.4375,2.25,0.125,1.375,Starting
37,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.25,-0.25,Difference
38,1.2499999999999998,0.625,1.7333333333333336,1.5,1.5,0.5,0.9375,1.6875,1.5625,2.125,0.25,1.25,Final
39,1.2499999999999998,0.625,1.7333333333333336,1.5,1.5,0.5,0.9375,1.6875,1.5625,2.125,0.25,1.25,Starting
40,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.25,0.25,-0.25,0.25,Difference
41,1.2499999999999998,0.625,1.666666666666667,1.5,1.5,0.5,0.875,1.6875,1.4375,2.25,0.125,1.375,Final
42,1.2499999999999998,0.625,1.666666666666667,1.5,1.5,0.5,0.875,1.6875,1.4375,2.25,0.125,1.375,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
44,1.2499999999999998,0.625,1.666666666666667,1.5,1.5,0.5,0.8125,1.6875,1.4375,2.25,0.125,1.375,Final
45,1.2499999999999998,0.625,1.666666666666667,1.5,1.5,0.5,0.8125,1.6875,1.4375,2.25,0.125,1.375,Starting
46,,,,,,,,,,,,,Difference
47,1.2499999999999998,0.625,1.666666666666667,1.5,1.5,0.5,0.8125,1.6875,1.4375,2.25,0.125,1.375,Final
48,1.2499999999999998,0.625,1.666666666666667,1.5,1.5,0.5,0.8125,1.6875,1.4375,2.25,0.125,1.375,Starting
49,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
50,1.1999999999999997,0.75,1.666666666666667,1.5,1.5,0.5,0.8125,1.75,1.4375,2.25,0.001,1.25,Final
51,1.1999999999999997,0.75,1.666666666666667,1.5,1.5,0.5,0.8125,1.75,1.4375,2.25,0.001,1.25,Starting
52,-0.2,0.25,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,-0.25,Difference
53,1.0999999999999996,0.875,1.6000000000000003,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.001,1.125,Final
54,1.0999999999999996,0.875,1.6000000000000003,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.001,1.125,Starting
55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
56,1.1499999999999997,0.875,1.6000000000000003,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.126,1.125,Final
57,1.1499999999999997,0.875,1.6000000000000003,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.126,1.125,Starting
58,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
59,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.251,1.125,Final
60,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.251,1.125,Starting
61,,,,,,,,,,,,,Difference
62,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.251,1.125,Final
63,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.251,1.125,Starting
64,,,,,,,,,,,,,Difference
65,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.251,1.125,Final
66,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.251,1.125,Starting
67,,,,,,,,,,,,,Difference
68,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.251,1.125,Final
69,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.8125,1.75,1.5,2.375,0.251,1.125,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.875,1.75,1.5,2.375,0.251,1.125,Final
72,1.1999999999999997,0.875,1.5666666666666669,1.5,1.5,0.5,0.875,1.75,1.5,2.375,0.251,1.125,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.1999999999999997,0.875,1.6000000000000003,1.5,1.5,0.5,0.875,1.75,1.5,2.375,0.251,1.125,Final
75,1.1999999999999997,0.875,1.6000000000000003,1.5,1.5,0.5,0.875,1.75,1.5,2.375,0.251,1.125,Starting
76,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.1999999999999997,0.875,1.6333333333333337,1.5,1.5,0.5,0.875,1.75,1.5,2.375,0.251,1.125,Final
78,1.1999999999999997,0.875,1.6333333333333337,1.5,1.5,0.5,0.875,1.75,1.5,2.375,0.251,1.125,Starting
79,-0.3,0.5,-0.4666666666666667,0.0,0.0,0.0,-0.25,0.125,-0.25,0.5,-1.0,0.0,Difference
80,1.0499999999999998,1.125,1.4000000000000004,1.5,1.5,0.5,0.75,1.8125,1.375,2.625,0.001,1.125,Final
81,1.0499999999999998,1.125,1.4000000000000004,1.5,1.5,0.5,0.75,1.8125,1.375,2.625,0.001,1.125,Starting
82,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
83,1.0999999999999999,1.0,1.4000000000000004,1.5,1.5,0.5,0.75,1.75,1.375,2.625,0.101,1.25,Final
84,1.0999999999999999,1.0,1.4000000000000004,1.5,1.5,0.5,0.75,1.75,1.375,2.625,0.101,1.25,Starting
85,0.4,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,Difference
86,1.2999999999999998,1.0,1.2333333333333336,1.5,1.5,0.5,0.75,1.75,1.375,2.625,0.3867142857142857,1.25,Final
87,1.2999999999999998,1.0,1.2333333333333336,1.5,1.5,0.5,0.75,1.75,1.375,2.625,0.3867142857142857,1.25,Starting
88,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.25,Difference
89,1.3499999999999999,0.875,1.2333333333333336,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.4581428571428571,1.375,Final
90,1.3499999999999999,0.875,1.2333333333333336,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.4581428571428571,1.375,Starting
91,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,Difference
92,1.45,0.875,1.0666666666666669,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.601,1.375,Final
93,1.45,0.875,1.0666666666666669,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.601,1.375,Starting
94,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.45,0.875,1.1000000000000003,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.601,1.375,Final
96,1.45,0.875,1.1000000000000003,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.601,1.375,Starting
97,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.45,0.875,1.1333333333333337,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.601,1.375,Final
99,1.45,0.875,1.1333333333333337,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.601,1.375,Starting
100,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.45,0.875,1.1666666666666672,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.601,1.375,Final
102,1.45,0.875,1.1666666666666672,1.5,1.5,0.5,0.75,1.6875,1.375,2.625,0.601,1.375,Starting
103,0.0,-0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
104,1.45,0.625,1.2333333333333338,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.375,Final
105,1.45,0.625,1.2333333333333338,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.375,Starting
106,-0.1,-0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
107,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.25,Final
108,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.25,Starting
109,,,,,,,,,,,,,Difference
110,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.25,Final
111,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.25,Starting
112,,,,,,,,,,,,,Difference
113,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.25,Final
114,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.25,Starting
115,,,,,,,,,,,,,Difference
116,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.25,Final
117,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.75,1.6875,1.5,2.625,0.601,1.25,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
119,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.8125,1.6875,1.5,2.625,0.601,1.25,Final
120,1.4,0.5,1.5000000000000004,1.5,1.5,0.5,0.8125,1.6875,1.5,2.625,0.601,1.25,Starting
121,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.4,0.5,1.5333333333333339,1.5,1.5,0.5,0.8125,1.6875,1.5,2.625,0.601,1.25,Final
123,1.4,0.5,1.5333333333333339,1.5,1.5,0.5,0.8125,1.6875,1.5,2.625,0.601,1.25,Starting
124,-0.1,-0.25,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.14285714285714285,0.0,Difference
125,1.3499999999999999,0.375,1.633333333333334,1.5,1.5,0.5,0.8125,1.625,1.5625,2.625,0.5295714285714286,1.25,Final
126,1.3499999999999999,0.375,1.633333333333334,1.5,1.5,0.5,0.8125,1.625,1.5625,2.625,0.5295714285714286,1.25,Starting
127,,,,,,,,,,,,,Difference
128,1.3499999999999999,0.375,1.633333333333334,1.5,1.5,0.5,0.8125,1.625,1.5625,2.625,0.5295714285714286,1.25,Final
129,1.3499999999999999,0.375,1.633333333333334,1.5,1.5,0.5,0.8125,1.625,1.5625,2.625,0.5295714285714286,1.25,Starting
130,0.0,0.0,-0.2,0.0,0.0,0.0,-0.125,0.0,-0.25,0.25,-0.14285714285714285,0.25,Difference
131,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Final
132,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Starting
133,,,,,,,,,,,,,Difference
134,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Final
135,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Starting
136,,,,,,,,,,,,,Difference
137,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Final
138,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Starting
139,,,,,,,,,,,,,Difference
140,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Final
141,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Starting
142,,,,,,,,,,,,,Difference
143,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Final
144,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Starting
145,,,,,,,,,,,,,Difference
146,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Final
147,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Starting
148,,,,,,,,,,,,,Difference
149,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Final
150,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Starting
151,,,,,,,,,,,,,Difference
152,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Final
153,1.3499999999999999,0.375,1.5333333333333339,1.5,1.5,0.5,0.75,1.625,1.4375,2.75,0.4581428571428572,1.375,Starting
154,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,Difference
155,1.4,0.275,1.5333333333333339,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.5295714285714286,1.375,Final
156,1.4,0.275,1.5333333333333339,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.5295714285714286,1.375,Starting
157,,,,,,,,,,,,,Difference
158,1.4,0.275,1.5333333333333339,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.5295714285714286,1.375,Final
159,1.4,0.275,1.5333333333333339,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.5295714285714286,1.375,Starting
160,,,,,,,,,,,,,Difference
161,1.4,0.275,1.5333333333333339,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.5295714285714286,1.375,Final
162,1.4,0.275,1.5333333333333339,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.5295714285714286,1.375,Starting
163,-0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,Difference
164,1.25,0.275,1.7333333333333338,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.3152857142857143,1.375,Final
165,1.25,0.275,1.7333333333333338,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.3152857142857143,1.375,Starting
166,,,,,,,,,,,,,Difference
167,1.25,0.275,1.7333333333333338,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.3152857142857143,1.375,Final
168,1.25,0.275,1.7333333333333338,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.3152857142857143,1.375,Starting
169,,,,,,,,,,,,,Difference
170,1.25,0.275,1.7333333333333338,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.3152857142857143,1.375,Final
171,1.25,0.275,1.7333333333333338,1.5,1.5,0.5,0.75,1.5625,1.4375,2.75,0.3152857142857143,1.375,Starting
172,-0.3,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-0.5714285714285714,0.0,Difference
173,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.6875,1.625,1.375,2.875,0.029571428571428582,1.375,Final
174,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.6875,1.625,1.375,2.875,0.029571428571428582,1.375,Starting
175,,,,,,,,,,,,,Difference
176,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.6875,1.625,1.375,2.875,0.029571428571428582,1.375,Final
177,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.6875,1.625,1.375,2.875,0.029571428571428582,1.375,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
179,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.625,1.625,1.375,2.875,0.029571428571428582,1.375,Final
180,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.625,1.625,1.375,2.875,0.029571428571428582,1.375,Starting
181,,,,,,,,,,,,,Difference
182,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.625,1.625,1.375,2.875,0.029571428571428582,1.375,Final
183,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.625,1.625,1.375,2.875,0.029571428571428582,1.375,Starting
184,,,,,,,,,,,,,Difference
185,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.625,1.625,1.375,2.875,0.029571428571428582,1.375,Final
186,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.625,1.625,1.375,2.875,0.029571428571428582,1.375,Starting
187,,,,,,,,,,,,,Difference
188,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.625,1.625,1.375,2.875,0.029571428571428582,1.375,Final
189,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.625,1.625,1.375,2.875,0.029571428571428582,1.375,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
191,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.6875,1.625,1.375,2.875,0.029571428571428582,1.375,Final
192,1.1,0.375,1.7333333333333338,1.5,1.5,0.5,0.6875,1.625,1.375,2.875,0.029571428571428582,1.375,Starting
193,0.3,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5714285714285714,-0.25,Difference
194,1.25,0.375,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.375,2.875,0.3152857142857143,1.25,Final
195,1.25,0.375,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.375,2.875,0.3152857142857143,1.25,Starting
196,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.14285714285714285,0.0,Difference
197,1.3,0.275,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.3125,2.875,0.3867142857142857,1.25,Final
198,1.3,0.275,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.3125,2.875,0.3867142857142857,1.25,Starting
199,,,,,,,,,,,,,Difference
200,1.3,0.275,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.3125,2.875,0.3867142857142857,1.25,Final
201,1.3,0.275,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.3125,2.875,0.3867142857142857,1.25,Starting
202,,,,,,,,,,,,,Difference
203,1.3,0.275,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.3125,2.875,0.3867142857142857,1.25,Final
204,1.3,0.275,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.3125,2.875,0.3867142857142857,1.25,Starting
205,,,,,,,,,,,,,Difference
206,1.3,0.275,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.3125,2.875,0.3867142857142857,1.25,Final
207,1.3,0.275,1.6666666666666672,1.5,1.5,0.5,0.6875,1.6875,1.3125,2.875,0.3867142857142857,1.25,Starting
208,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.25,Difference
209,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.6875,1.6875,1.3125,3.0,0.3242142857142857,1.125,Final
210,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.6875,1.6875,1.3125,3.0,0.3242142857142857,1.125,Starting
211,,,,,,,,,,,,,Difference
212,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.6875,1.6875,1.3125,3.0,0.3242142857142857,1.125,Final
213,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.6875,1.6875,1.3125,3.0,0.3242142857142857,1.125,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,0.0,Difference
215,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
216,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
217,,,,,,,,,,,,,Difference
218,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
219,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
220,,,,,,,,,,,,,Difference
221,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
222,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
223,,,,,,,,,,,,,Difference
224,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
225,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
226,,,,,,,,,,,,,Difference
227,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
228,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
229,,,,,,,,,,,,,Difference
230,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
231,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
232,,,,,,,,,,,,,Difference
233,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
234,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
235,,,,,,,,,,,,,Difference
236,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
237,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
238,,,,,,,,,,,,,Difference
239,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
240,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
241,,,,,,,,,,,,,Difference
242,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Final
243,1.3,0.275,1.566666666666667,1.5,1.5,0.5,0.625,1.6875,1.375,3.0,0.3242142857142857,1.125,Starting
