,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 0, 2, 0]",-84.34,0.5,0
35,36,0,"[1, 3, 7, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-84.42999999999999,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-153.42000000000002,0.5,0
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-24.23,0.5,Draw
37,38,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-45.120000000000005,0.5,Draw
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-24.23,0.5,Draw
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-24.23,0.5,0
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-12.339999999999998,0.5,0
41,42,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,0.5,1
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
43,44,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
50,51,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.35000000000001,0.5,Draw
51,52,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,0.5,1
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
53,54,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.35000000000001,0.5,Draw
54,55,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,0.5,1
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
57,58,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-113.33,0.5,Miss
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
61,62,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
63,64,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 1, 0]",-44.35000000000001,0.5,0
64,65,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,0.5,1
65,66,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,"[5, 3, 0, 0, 0, 1, 2, 2, 3, 0, 5, 1]",-67.36,0.5,1
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 3, 0, 2, 0, 8, 2]",-111.12,0.5,Draw
69,70,0,"[2, 6, 3, 0, 0, 1, 6, 2, 2, 1, 1, 1]",-158.38,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-208.38,0.5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.23000000000002,0.5,Draw
71,72,0,"[2, 4, 4, 0, 0, 1, 5, 4, 1, 2, 0, 0]",-247.55,"[2, 4, 4, 0, 0, 1, 4, 4, 2, 2, 0, 0]",-246.56,0.5,Miss
72,73,0,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,"[3, 3, 2, 0, 0, 1, 4, 1, 1, 0, 3, 2]",-77.24000000000001,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
78,79,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-105.33,"[2, 4, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-105.34,0.5,Draw
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.35,0.5,Draw
81,82,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-116.12,"[5, 1, 3, 0, 0, 1, 2, 0, 2, 0, 5, 2]",-107.13,0.5,1
82,83,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-116.12,"[4, 1, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-116.13,0.5,Draw
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 2, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.13,0.5,Draw
84,85,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,0.5,0
85,86,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
86,87,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.44,"[0, 5, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.44999999999999,0.5,Draw
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.35,0.5,Draw
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
89,90,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[2, 5, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.46,0.5,Draw
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
91,92,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.35000000000001,0.5,Draw
92,93,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 6, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.48,0.5,Draw
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
95,96,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.35000000000001,0.5,Draw
96,97,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.35,0.5,Draw
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
100,101,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[2, 5, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.46,0.5,Draw
