,iter,time exp 1,time exp 2
0,1,11.338161706924438,10.64669942855835
1,2,13.161303043365479,7.341956853866577
2,3,10.612205743789673,16.77428102493286
3,4,13.237373113632202,17.985541582107544
4,5,12.56770396232605,16.135241985321045
5,6,19.431505918502808,30.265060663223267
6,7,13.13601541519165,25.488053560256958
7,8,22.41124439239502,39.48342728614807
8,9,17.80158495903015,31.157017946243286
9,10,13.321172952651978,30.639164209365845
10,11,11.370735883712769,14.28046202659607
11,12,10.376837730407715,14.906539916992188
12,13,11.373929262161255,27.292800426483154
13,14,12.34785771369934,21.538432836532593
14,15,10.707748889923096,27.648403644561768
15,16,14.64549994468689,25.849810361862183
16,17,18.01792812347412,29.742034435272217
17,18,24.60198712348938,28.73275399208069
18,19,14.829954624176025,22.3293559551239
19,20,14.787039518356323,20.152121782302856
20,21,15.14359736442566,20.855247020721436
21,22,16.98294472694397,22.4010112285614
22,23,14.799430131912231,21.426607131958008
23,24,15.462361097335815,21.00292158126831
24,25,14.531758546829224,19.5939781665802
25,26,15.133395910263062,18.327550172805786
26,27,13.274133443832397,18.06015944480896
27,28,14.080093622207642,26.783387899398804
28,29,16.033775329589844,30.390037059783936
29,30,21.721534490585327,25.040278434753418
30,31,23.187257289886475,28.998790740966797
31,32,21.34746479988098,27.97071671485901
32,33,21.514297246932983,25.438886165618896
33,34,21.240338563919067,27.097014904022217
34,35,21.706348419189453,26.577704429626465
35,36,21.7314510345459,28.549070835113525
36,37,17.36979365348816,26.94607424736023
37,38,14.405511617660522,21.767305374145508
38,39,19.546666383743286,23.720230102539062
39,40,22.97668766975403,26.756399869918823
40,41,11.786704540252686,29.355093479156494
41,42,11.994956254959106,19.11904001235962
42,43,12.068963050842285,14.762684345245361
43,44,12.349964380264282,16.435821771621704
44,45,11.043004035949707,14.981837749481201
45,46,11.515065670013428,13.502704620361328
46,47,9.739417791366577,12.592189073562622
47,48,11.356561660766602,17.195942878723145
48,49,13.191044807434082,17.41602897644043
49,50,9.914673566818237,13.127737283706665
50,51,13.150122880935669,18.627460479736328
51,52,13.288946390151978,17.01932978630066
52,53,14.55484390258789,18.896735429763794
53,54,10.693284034729004,23.744072198867798
54,55,11.140830755233765,28.672379970550537
55,56,11.494168043136597,15.578285932540894
56,57,11.321812629699707,20.486392498016357
57,58,11.636329174041748,15.394091844558716
58,59,9.786331415176392,12.492928743362427
59,60,11.198974132537842,15.468227624893188
60,61,10.281696319580078,19.401350021362305
61,62,10.454224586486816,20.741610765457153
62,63,9.666701078414917,19.63729763031006
63,64,9.792888402938843,20.00474524497986
64,65,9.567664384841919,19.844586849212646
65,66,8.294068574905396,26.39822554588318
66,67,8.150705575942993,22.61731266975403
67,68,8.257576704025269,21.484735012054443
68,69,8.288426637649536,19.269960403442383
69,70,7.620386123657227,20.591532230377197
70,71,8.404827117919922,18.005433559417725
71,72,7.686514139175415,19.81968879699707
72,73,7.80810546875,20.188543558120728
73,74,9.07959794998169,19.540281057357788
74,75,7.768195390701294,18.152130126953125
75,76,7.205141305923462,15.833223342895508
76,77,6.782046556472778,16.789113759994507
77,78,6.687348127365112,15.125280380249023
78,79,8.379290103912354,12.236778020858765
79,80,8.877359628677368,13.47840404510498
80,81,7.870156526565552,12.988858699798584
81,82,6.819535493850708,13.930052757263184
82,83,6.760631084442139,21.635632276535034
83,84,20.746408462524414,53.855011224746704
84,85,7.72023868560791,71.93397498130798
85,86,6.9524476528167725,16.11913228034973
86,87,7.345690011978149,10.467753171920776
87,88,6.126089096069336,9.358673810958862
88,89,6.787853717803955,8.968597888946533
89,90,7.109285116195679,9.415271520614624
90,91,6.319220304489136,8.514277935028076
91,92,6.228407144546509,15.914825677871704
92,93,6.3229570388793945,9.790265321731567
93,94,5.732545852661133,10.111434936523438
94,95,13.166630029678345,26.937030792236328
95,96,7.644247531890869,40.33367729187012
96,97,6.321376800537109,33.96932864189148
97,98,6.656401872634888,10.827818393707275
98,99,7.0152342319488525,9.768284320831299
99,100,7.518566131591797,9.4792160987854
100,101,6.84932804107666,8.363270998001099
