,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,0.0,-1.0,Difference
20,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,0.001,3.0,2.0,Final
21,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,0.001,3.0,2.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,1.0,Difference
23,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,0.501,3.0,3.0,Final
24,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,0.501,3.0,3.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,1.0,Difference
26,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.001,3.0,4.0,Final
27,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.001,3.0,4.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
29,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.001,3.0,4.0,Final
30,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.001,3.0,4.0,Starting
31,,,,,,,,,,,,,Difference
32,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.001,3.0,4.0,Final
33,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.001,3.0,4.0,Starting
34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
35,3.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,1.001,3.0,4.0,Final
36,3.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,1.001,3.0,4.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.001,3.0,3.0,Final
39,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.001,3.0,3.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
41,3.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,1.001,3.0,4.0,Final
42,3.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,1.001,3.0,4.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.001,3.0,3.0,Final
45,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.001,3.0,3.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
47,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,1.001,3.0,2.0,Final
48,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,1.001,3.0,2.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
50,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
51,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
54,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
57,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
60,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
63,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
66,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
69,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
72,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
75,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
78,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
81,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
83,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.5,1.3343333333333331,3.0,0.5,Final
84,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.5,1.3343333333333331,3.0,0.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.5,Difference
86,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
87,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
90,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
91,,,,,,,,,,,,,Difference
92,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
93,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
96,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
97,,,,,,,,,,,,,Difference
98,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
99,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
102,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Final
105,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.001,3.0,1.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
107,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.3343333333333331,3.0,0.6666666666666667,Final
108,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.3343333333333331,3.0,0.6666666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
110,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.6676666666666664,3.0,0.3333333333333334,Final
111,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,1.6676666666666664,3.0,0.3333333333333334,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
113,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,2.001,3.0,0.001,Final
114,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,2.001,3.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
116,3.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,1.0,2.6676666666666664,3.0,0.001,Final
117,3.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,1.0,2.6676666666666664,3.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
119,3.0,2.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,3.6676666666666664,3.0,0.501,Final
120,3.0,2.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,3.6676666666666664,3.0,0.501,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
122,3.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,4.667666666666666,3.0,1.001,Final
123,3.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,4.667666666666666,3.0,1.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
125,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
126,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
129,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
132,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
135,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
136,,,,,,,,,,,,,Difference
137,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
138,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
141,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
144,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
147,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Final
150,3.0,2.0,3.0,4.0,2.0,1.0,0.5,4.0,1.0,5.667666666666666,3.0,1.001,Starting
151,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,Difference
152,3.0,2.0,3.0,5.0,2.0,0.001,0.5,4.0,1.0,5.667666666666666,2.0,0.5009999999999999,Final
153,3.0,2.0,3.0,5.0,2.0,0.001,0.5,4.0,1.0,5.667666666666666,2.0,0.5009999999999999,Starting
154,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
155,3.0,2.0,3.0,4.0,2.0,1.001,0.001,4.0,1.0,6.667666666666666,2.0,0.5009999999999999,Final
156,3.0,2.0,3.0,4.0,2.0,1.001,0.001,4.0,1.0,6.667666666666666,2.0,0.5009999999999999,Starting
157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,Difference
158,3.0,3.0,3.0,4.0,2.0,1.001,0.001,4.0,0.001,6.667666666666666,2.0,0.001,Final
159,3.0,3.0,3.0,4.0,2.0,1.001,0.001,4.0,0.001,6.667666666666666,2.0,0.001,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,-0.5,Difference
161,3.0,3.0,3.0,3.0,2.0,1.001,0.501,4.0,0.501,7.667666666666666,2.0,0.001,Final
162,3.0,3.0,3.0,3.0,2.0,1.001,0.501,4.0,0.501,7.667666666666666,2.0,0.001,Starting
163,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
164,3.0,3.0,4.0,3.0,2.0,1.001,0.001,4.0,0.501,7.667666666666666,2.0,0.3343333333333333,Final
165,3.0,3.0,4.0,3.0,2.0,1.001,0.001,4.0,0.501,7.667666666666666,2.0,0.3343333333333333,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
167,3.0,3.0,4.0,3.0,2.0,1.001,0.501,4.0,1.001,7.667666666666666,2.0,0.0010000000000000009,Final
168,3.0,3.0,4.0,3.0,2.0,1.001,0.501,4.0,1.001,7.667666666666666,2.0,0.0010000000000000009,Starting
169,,,,,,,,,,,,,Difference
170,3.0,3.0,4.0,3.0,2.0,1.001,0.501,4.0,1.001,7.667666666666666,2.0,0.0010000000000000009,Final
171,3.0,3.0,4.0,3.0,2.0,1.001,0.501,4.0,1.001,7.667666666666666,2.0,0.0010000000000000009,Starting
172,,,,,,,,,,,,,Difference
173,3.0,3.0,4.0,3.0,2.0,1.001,0.501,4.0,1.001,7.667666666666666,2.0,0.0010000000000000009,Final
174,3.0,3.0,4.0,3.0,2.0,1.001,0.501,4.0,1.001,7.667666666666666,2.0,0.0010000000000000009,Starting
175,,,,,,,,,,,,,Difference
176,3.0,3.0,4.0,3.0,2.0,1.001,0.501,4.0,1.001,7.667666666666666,2.0,0.0010000000000000009,Final
177,3.0,3.0,4.0,3.0,2.0,1.001,0.501,4.0,1.001,7.667666666666666,2.0,0.0010000000000000009,Starting
178,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
179,3.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.001,7.667666666666666,2.0,1.001,Final
180,3.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.001,7.667666666666666,2.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,3.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.001,7.667666666666666,2.0,1.001,Final
183,3.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.001,7.667666666666666,2.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,3.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.001,7.667666666666666,2.0,1.001,Final
186,3.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.001,7.667666666666666,2.0,1.001,Starting
187,,,,,,,,,,,,,Difference
188,3.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.001,7.667666666666666,2.0,1.001,Final
189,3.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.001,7.667666666666666,2.0,1.001,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
191,4.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.501,7.667666666666666,2.0,0.001,Final
192,4.0,4.0,4.0,2.5,2.0,1.001,1.501,4.0,0.501,7.667666666666666,2.0,0.001,Starting
193,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
194,4.0,4.0,5.0,2.0,2.0,1.001,1.501,4.0,0.501,7.667666666666666,2.0,0.501,Final
195,4.0,4.0,5.0,2.0,2.0,1.001,1.501,4.0,0.501,7.667666666666666,2.0,0.501,Starting
196,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
197,4.0,4.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.501,Final
198,4.0,4.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.501,Starting
199,,,,,,,,,,,,,Difference
200,4.0,4.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.501,Final
201,4.0,4.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.501,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
204,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
207,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
210,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
213,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
216,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
219,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
222,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
225,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
228,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
231,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
234,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Final
237,4.0,5.0,5.0,1.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,0.001,Starting
238,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,3.0,5.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
240,3.0,5.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,2.0,6.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
243,2.0,6.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.0,7.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
246,1.0,7.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
247,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.001,8.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
249,0.001,8.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,8.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
252,0.001,8.0,6.0,1.0,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
253,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,2.001,Final
255,0.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,2.001,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
258,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
259,,,,,,,,,,,,,Difference
260,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
261,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
262,,,,,,,,,,,,,Difference
263,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
264,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
265,,,,,,,,,,,,,Difference
266,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
267,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
268,,,,,,,,,,,,,Difference
269,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
270,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
271,,,,,,,,,,,,,Difference
272,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Final
273,1.001,8.0,7.0,0.5,2.0,2.001,2.501,4.0,0.501,7.667666666666666,3.0,1.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,1.001,8.0,7.0,0.5,2.0,2.001,2.501,5.0,0.501,7.667666666666666,3.0,0.001,Final
276,1.001,8.0,7.0,0.5,2.0,2.001,2.501,5.0,0.501,7.667666666666666,3.0,0.001,Starting
277,,,,,,,,,,,,,Difference
