,iter,time exp 1,time exp 2
0,1,11.966740846633911,1.3136990070343018
1,2,11.803565263748169,21.399869441986084
2,3,9.567997455596924,12.260457038879395
3,4,7.8692309856414795,10.979057550430298
4,5,8.532287359237671,11.64029836654663
5,6,9.916229248046875,12.01499629020691
6,7,7.3595099449157715,8.347240209579468
7,8,6.21417236328125,7.104421138763428
8,9,6.080574989318848,6.860703945159912
9,10,6.303280591964722,9.458422660827637
10,11,8.90811276435852,11.584649324417114
11,12,7.281675100326538,9.66839861869812
12,13,5.557782888412476,7.19232177734375
13,14,7.093208074569702,7.372921466827393
14,15,6.166585206985474,6.8541669845581055
15,16,8.045096635818481,9.231940984725952
16,17,4.347306489944458,4.965882062911987
17,18,4.331934690475464,5.462094306945801
18,19,3.3424415588378906,4.99068284034729
19,20,4.263152599334717,5.157651424407959
20,21,5.575962066650391,6.97437310218811
21,22,11.91645359992981,19.068464994430542
22,23,4.028144598007202,5.621807098388672
23,24,3.538759231567383,4.739185810089111
24,25,3.2091805934906006,4.7146782875061035
25,26,2.6868557929992676,3.2426252365112305
26,27,5.450812339782715,4.351710081100464
27,28,4.981840372085571,4.144298791885376
28,29,6.269157648086548,4.175992250442505
29,30,3.2180089950561523,3.34867262840271
30,31,1.885352611541748,2.4614617824554443
31,32,7.679517030715942,5.25881028175354
32,33,2.521428346633911,2.5153913497924805
33,34,6.026340961456299,4.8721466064453125
34,35,2.2824487686157227,3.4295926094055176
35,36,1.9859271049499512,3.6505885124206543
36,37,1.861027717590332,2.93581223487854
37,38,1.5407238006591797,2.5335264205932617
38,39,1.4407236576080322,2.330954074859619
39,40,1.5963106155395508,2.3439550399780273
40,41,2.215158462524414,2.609910011291504
41,42,2.004629373550415,4.754601955413818
42,43,2.721149206161499,5.442140579223633
43,44,1.3163607120513916,2.106266975402832
44,45,1.4320123195648193,2.8677773475646973
45,46,0.8964724540710449,1.7548713684082031
46,47,1.951913595199585,3.6306264400482178
47,48,2.1569371223449707,3.6221725940704346
48,49,4.0519936084747314,10.293109893798828
49,50,0.6857485771179199,1.8779516220092773
50,51,1.1324727535247803,4.19988489151001
51,52,0.4924609661102295,1.8371026515960693
52,53,1.1443257331848145,3.937243700027466
53,54,0.5161774158477783,0.6790781021118164
54,55,0.7252669334411621,1.5864081382751465
55,56,0.3047468662261963,0.8265769481658936
56,57,15.88156509399414,19.760082244873047
57,58,11.736369848251343,11.760486841201782
58,59,13.520900964736938,13.978003978729248
59,60,15.202860355377197,17.030214309692383
60,61,10.287541151046753,11.782862663269043
61,62,11.763118982315063,14.421775817871094
62,63,9.478245735168457,11.780581951141357
63,64,9.538836479187012,10.995783567428589
64,65,10.671445369720459,10.932914733886719
65,66,6.747557878494263,9.728214025497437
66,67,10.139419078826904,10.587716341018677
67,68,8.25609016418457,8.614270448684692
68,69,8.968433380126953,10.838555335998535
69,70,9.970335006713867,12.270004272460938
70,71,7.396266937255859,9.62577223777771
71,72,13.9666006565094,15.40629243850708
72,73,5.763925552368164,7.392596244812012
73,74,4.9117431640625,7.217588663101196
74,75,4.232037544250488,5.074912786483765
75,76,4.25173544883728,4.866004467010498
76,77,4.77774453163147,6.479534387588501
77,78,5.2668776512146,5.757690191268921
78,79,4.026280164718628,5.27938175201416
79,80,3.2597594261169434,4.281065940856934
80,81,4.354933261871338,4.731640100479126
81,82,4.046775817871094,4.561342477798462
82,83,2.840167999267578,3.8794612884521484
83,84,2.370537281036377,3.218334674835205
84,85,1.6655282974243164,3.1975510120391846
85,86,1.7449746131896973,2.8704288005828857
86,87,2.6749579906463623,3.4239299297332764
87,88,2.763561487197876,3.3167736530303955
88,89,1.8147058486938477,2.7342376708984375
89,90,2.6420068740844727,4.443483591079712
90,91,4.88542914390564,8.576514482498169
91,92,3.8965940475463867,6.9144768714904785
92,93,6.91638970375061,5.6107165813446045
93,94,3.155379056930542,6.45173192024231
94,95,2.3896920680999756,2.8690810203552246
95,96,1.570631980895996,2.116011381149292
96,97,8.888445138931274,13.071482419967651
97,98,2.299175262451172,4.78072190284729
98,99,2.416045665740967,4.307033538818359
99,100,1.8733861446380615,3.3610522747039795
100,101,2.0295817852020264,3.2759244441986084
