,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-81.08,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,1
25,26,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 5, 2, 0, 1, 0, 4, 1, 8, 1, 0, 0]",-151.25,10,0
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,10,Draw
27,28,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 4]",-551.44,"[4, 1, 4, 0, 1, 0, 1, 0, 3, 4, 0, 2]",-431.47999999999996,10,1
28,29,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-251.23999999999998,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-251.26,10,Draw
29,30,0,"[3, 0, 9, 1, 1, 0, 4, 0, 3, 1, 1, 1]",-321.36,"[3, 0, 9, 0, 1, 1, 8, 0, 3, 1, 1, 1]",-411.4,10,Miss
30,31,0,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-321.25999999999993,"[2, 2, 2, 0, 1, 1, 8, 0, 0, 1, 1, 1]",-331.3,10,0
31,32,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-171.17,10,0
32,33,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 5, 6, 0, 1, 0, 5, 1, 1, 0, 0, 0]",-51.129999999999995,10,Miss
33,34,0,"[0, 2, 18, 0, 1, 1, 3, 1, 2, 0, 0, 0]",-121.24000000000001,"[0, 2, 17, 0, 1, 1, 3, 1, 3, 0, 0, 0]",-121.24000000000001,10,Draw
34,35,0,"[1, 2, 19, 0, 1, 1, 4, 0, 4, 0, 1, 0]",-221.36999999999998,"[1, 2, 19, 0, 1, 1, 5, 0, 3, 0, 1, 0]",-221.37,10,Draw
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 2, 1, 8, 0, 1, 0]",-151.21,10,Miss
39,40,0,"[0, 4, 11, 0, 1, 0, 3, 2, 5, 0, 0, 0]",-41.21,"[1, 4, 4, 0, 1, 0, 2, 2, 8, 0, 1, 1]",-151.26000000000002,10,0
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,10,1
41,42,0,"[0, 3, 6, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-31.14,"[0, 3, 43, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-31.5,10,Draw
42,43,0,"[0, 3, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-31.19,"[0, 2, 44, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-21.53,10,1
43,44,0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-21.119999999999997,"[0, 1, 47, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-11.54,10,1
44,45,0,"[1, 0, 17, 0, 1, 0, 3, 2, 5, 0, 1, 0]",-101.36999999999999,"[1, 0, 16, 0, 1, 0, 3, 2, 6, 0, 1, 0]",-101.36999999999999,10,Draw
45,46,0,"[0, 0, 21, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-1.31,"[0, 0, 18, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-1.29,10,Draw
46,47,0,"[0, 0, 11, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1.1900000000000002,"[0, 0, 49, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1.57,10,Miss
47,48,0,"[0, 0, 21, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.3,"[0, 0, 20, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-1.3,10,Draw
48,49,0,"[0, 0, 18, 0, 1, 0, 2, 5, 2, 0, 0, 0]",-1.27,"[0, 0, 17, 0, 1, 0, 2, 5, 2, 0, 0, 0]",-1.26,10,Draw
49,50,0,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,"[0, 1, 15, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.229999999999999,10,Draw
50,51,0,"[0, 0, 22, 0, 1, 0, 2, 5, 2, 0, 0, 0]",-1.31,"[0, 0, 49, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-1.58,10,0
51,52,0,"[0, 1, 18, 0, 1, 0, 3, 6, 3, 0, 0, 0]",-11.299999999999999,"[0, 1, 19, 0, 1, 0, 3, 5, 3, 0, 0, 0]",-11.299999999999999,10,Draw
52,53,0,"[0, 0, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-1.29,"[0, 0, 17, 0, 1, 0, 3, 8, 3, 0, 0, 0]",-1.31,10,Draw
53,54,0,"[0, 0, 20, 0, 1, 0, 4, 6, 2, 0, 0, 0]",-1.32,"[0, 0, 21, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.31,10,Draw
54,55,0,"[0, 0, 17, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-1.25,"[0, 0, 13, 0, 1, 0, 2, 8, 3, 0, 0, 0]",-1.26,10,Draw
55,56,0,"[0, 0, 16, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-1.24,"[0, 0, 12, 0, 1, 0, 2, 8, 3, 0, 0, 0]",-1.2500000000000002,10,Draw
56,57,0,"[6, 4, 14, 0, 1, 0, 6, 7, 5, 3, 2, 1]",-651.8199999999999,"[6, 4, 14, 0, 1, 0, 7, 8, 4, 3, 2, 1]",-651.83,10,Draw
57,58,0,"[6, 3, 14, 0, 1, 0, 8, 6, 3, 2, 3, 2]",-651.81,"[6, 3, 14, 0, 1, 0, 7, 8, 4, 2, 3, 2]",-651.83,10,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 0, 1, 0, 8, 8, 1, 0, 4, 1]",-431.56999999999994,10,Draw
59,60,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 0, 1, 2, 8, 0, 0, 0, 0]",-140.10000000000002,10,0
60,61,0,"[5, 3, 16, 0, 1, 0, 6, 5, 8, 2, 3, 1]",-541.8499999999999,"[5, 3, 16, 0, 1, 0, 6, 5, 6, 2, 3, 1]",-541.8299999999998,10,Draw
61,62,0,"[3, 4, 1, 0, 1, 0, 3, 3, 6, 0, 3, 1]",-351.42999999999995,"[3, 4, 1, 0, 1, 0, 4, 3, 5, 0, 3, 1]",-351.43,10,Draw
62,63,0,"[3, 4, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-351.3,"[4, 2, 4, 0, 1, 0, 2, 1, 8, 2, 2, 0]",-421.54999999999995,10,0
63,64,0,"[6, 2, 16, 0, 1, 0, 6, 5, 6, 2, 2, 2]",-641.7299999999999,"[6, 3, 14, 0, 1, 0, 6, 6, 6, 2, 2, 2]",-651.7199999999999,10,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 4, 5, 0, 1, 0, 3, 4, 4, 2, 1, 2]",-361.46000000000004,10,0
65,66,0,"[4, 0, 19, 0, 1, 0, 6, 5, 6, 0, 2, 3]",-431.56,"[4, 0, 20, 0, 1, 0, 5, 5, 7, 0, 2, 3]",-431.57,10,Draw
66,67,0,"[3, 0, 22, 0, 1, 0, 6, 6, 4, 1, 1, 1]",-311.5800000000001,"[3, 0, 21, 0, 1, 0, 6, 6, 5, 1, 1, 1]",-311.58000000000004,10,Draw
67,68,0,"[2, 5, 15, 0, 1, 0, 5, 3, 3, 0, 0, 2]",-271.26,"[2, 5, 16, 0, 1, 0, 6, 3, 2, 0, 0, 2]",-271.27,10,Draw
68,69,0,"[4, 1, 20, 0, 1, 0, 6, 5, 5, 1, 1, 3]",-441.56000000000006,"[4, 1, 19, 0, 1, 0, 5, 6, 5, 1, 1, 3]",-441.55000000000007,10,Draw
69,70,0,"[0, 3, 18, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-31.3,"[0, 3, 18, 0, 1, 0, 6, 3, 3, 0, 0, 0]",-31.3,10,Draw
70,71,0,"[2, 3, 7, 0, 1, 0, 2, 2, 3, 1, 1, 0]",-231.34,"[2, 2, 12, 0, 1, 0, 3, 2, 4, 1, 1, 0]",-221.41,10,1
71,72,0,"[2, 2, 10, 0, 1, 0, 2, 3, 3, 0, 1, 2]",-241.28,"[2, 3, 9, 0, 1, 0, 3, 2, 3, 0, 1, 2]",-251.27,10,0
72,73,0,"[2, 2, 12, 0, 1, 0, 2, 2, 3, 1, 0, 2]",-241.29000000000002,"[2, 3, 13, 0, 1, 0, 5, 4, 2, 1, 0, 2]",-251.34,10,0
73,74,0,"[1, 3, 5, 0, 1, 0, 2, 2, 3, 0, 0, 1]",-141.12000000000003,"[1, 3, 7, 0, 1, 0, 2, 4, 2, 0, 0, 1]",-141.15,10,Draw
74,75,0,"[1, 3, 9, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-131.26,"[1, 3, 10, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-131.27,10,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,10,0
76,77,0,"[2, 2, 5, 0, 1, 0, 2, 2, 2, 0, 1, 2]",-241.21000000000004,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 1, 2]",-340.19,10,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 6, 0, 1, 0, 2, 1, 8, 0, 0, 0]",-31.169999999999998,10,1
78,79,0,"[2, 2, 17, 0, 1, 0, 4, 5, 6, 1, 0, 1]",-231.42,"[2, 2, 19, 0, 1, 0, 4, 6, 5, 1, 0, 1]",-231.44,10,Draw
79,80,0,"[0, 2, 18, 0, 1, 0, 2, 4, 5, 0, 0, 0]",-21.29,"[0, 2, 17, 0, 1, 0, 3, 3, 8, 0, 0, 0]",-21.310000000000002,10,Draw
80,81,0,"[3, 0, 19, 0, 1, 0, 4, 5, 8, 1, 2, 0]",-301.66,"[3, 0, 19, 0, 1, 0, 4, 6, 6, 1, 2, 0]",-301.65000000000003,10,Draw
81,82,0,"[1, 2, 17, 0, 1, 0, 4, 4, 6, 0, 1, 0]",-121.41000000000001,"[1, 2, 18, 0, 1, 0, 4, 3, 8, 0, 1, 0]",-121.43,10,Draw
82,83,0,"[1, 2, 13, 0, 1, 0, 3, 2, 3, 0, 0, 1]",-131.20999999999998,"[1, 3, 7, 0, 1, 0, 2, 2, 8, 0, 1, 0]",-131.29000000000002,10,Draw
83,84,0,"[1, 2, 15, 0, 1, 0, 4, 2, 3, 0, 1, 0]",-121.34,"[1, 1, 19, 0, 1, 0, 5, 3, 8, 0, 0, 1]",-121.35,10,Draw
84,85,0,"[1, 1, 12, 0, 1, 0, 2, 3, 4, 1, 0, 0]",-111.31,"[1, 1, 17, 0, 1, 0, 4, 8, 3, 1, 0, 0]",-111.42,10,Draw
85,86,0,"[0, 2, 17, 0, 1, 0, 4, 4, 8, 0, 0, 0]",-21.33,"[0, 2, 17, 0, 1, 0, 4, 6, 6, 0, 0, 0]",-21.33,10,Draw
86,87,0,"[1, 1, 21, 0, 1, 0, 5, 5, 6, 0, 1, 0]",-111.46999999999998,"[1, 1, 21, 0, 1, 0, 5, 7, 5, 0, 1, 0]",-111.47999999999998,10,Draw
87,88,0,"[0, 3, 13, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-31.259999999999998,"[0, 3, 14, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-31.27,10,Draw
88,89,0,"[0, 1, 19, 0, 1, 0, 4, 6, 5, 0, 0, 0]",-11.34,"[0, 1, 20, 0, 1, 0, 4, 4, 8, 0, 0, 0]",-11.359999999999998,10,Draw
89,90,0,"[1, 1, 19, 0, 1, 0, 3, 4, 4, 0, 1, 0]",-111.4,"[1, 1, 19, 0, 1, 0, 3, 6, 3, 0, 1, 0]",-111.41,10,Draw
90,91,0,"[0, 1, 22, 0, 1, 0, 5, 4, 3, 0, 0, 0]",-11.34,"[0, 1, 23, 0, 1, 0, 5, 3, 8, 0, 0, 0]",-11.39,10,Draw
91,92,0,"[1, 2, 15, 0, 1, 0, 3, 4, 7, 1, 0, 1]",-131.39,"[1, 2, 16, 0, 1, 0, 3, 3, 6, 1, 0, 1]",-131.38,10,Draw
92,93,0,"[0, 1, 20, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-11.319999999999999,"[0, 1, 22, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-11.339999999999998,10,Draw
93,94,0,"[0, 1, 18, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-11.299999999999997,"[0, 1, 19, 0, 1, 0, 4, 3, 8, 0, 0, 0]",-11.339999999999998,10,Draw
94,95,0,"[0, 1, 14, 0, 1, 0, 3, 3, 6, 0, 0, 0]",-11.26,"[0, 1, 14, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-11.249999999999998,10,Draw
95,96,0,"[0, 1, 15, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.249999999999998,"[0, 1, 16, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.249999999999998,10,Draw
96,97,0,"[0, 1, 16, 0, 1, 0, 2, 3, 6, 0, 0, 0]",-11.27,"[0, 1, 16, 0, 1, 0, 2, 4, 4, 0, 0, 0]",-11.259999999999998,10,Draw
97,98,0,"[0, 3, 17, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-31.260000000000005,"[0, 3, 16, 0, 1, 0, 4, 3, 8, 0, 0, 0]",-31.31,10,Draw
98,99,0,"[0, 2, 16, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-21.250000000000004,"[0, 2, 17, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.250000000000004,10,Draw
99,100,0,"[0, 2, 14, 0, 1, 0, 2, 4, 8, 0, 0, 0]",-21.279999999999998,"[0, 2, 14, 0, 1, 0, 2, 5, 5, 0, 0, 0]",-21.26,10,Draw
100,101,0,"[0, 0, 18, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-1.29,"[0, 0, 19, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.29,10,Draw
