,iter,time exp 1,time exp 2
0,1,0.9810662269592285,0.2801053524017334
1,2,8.968709468841553,6.336682558059692
2,3,10.436435222625732,16.821691751480103
3,4,2.016083240509033,1.959566593170166
4,5,1.6505794525146484,1.8113446235656738
5,6,4.4518091678619385,8.940461874008179
6,7,22.13539958000183,60.236104011535645
7,8,26.77982449531555,70.0325448513031
8,9,8.723067998886108,47.454861879348755
9,10,12.576212882995605,33.16902542114258
10,11,0.7134475708007812,10.330224514007568
11,12,0.4480934143066406,12.798967123031616
12,13,0.9659311771392822,2.257704496383667
13,14,6.875358819961548,11.944907188415527
14,15,0.6571507453918457,0.8694283962249756
15,16,2.456437349319458,44.72905111312866
16,17,7.91809344291687,57.34772539138794
17,18,9.664875745773315,15.251771450042725
18,19,47.270103216171265,8.057344436645508
19,20,78.27469396591187,74.76446485519409
20,21,18.853264331817627,51.90289306640625
21,22,0.8395416736602783,13.176613807678223
22,23,19.582749843597412,14.632777690887451
23,24,0.474498987197876,1.9966130256652832
24,25,0.6498866081237793,0.8222877979278564
25,26,1.7924201488494873,4.569859027862549
26,27,12.625995874404907,15.119728803634644
27,28,6.069402456283569,13.754046201705933
28,29,2.644117832183838,6.117874622344971
29,30,19.164397478103638,18.927598476409912
30,31,13.395694255828857,3.651127338409424
31,32,1.9222924709320068,3.7616450786590576
32,33,3.5820629596710205,10.669580221176147
33,34,31.387460708618164,41.202356576919556
34,35,13.444934368133545,25.843488454818726
35,36,2.6518914699554443,20.66153311729431
36,37,0.44833827018737793,1.8909533023834229
37,38,0.5620973110198975,2.6518425941467285
38,39,5.8288397789001465,12.210928678512573
39,40,25.789976835250854,41.14683485031128
40,41,3.718233346939087,59.72043991088867
41,42,2.877277374267578,2.2376821041107178
42,43,6.2629194259643555,9.997584104537964
43,44,2.6762807369232178,0.876401424407959
44,45,6.208189964294434,17.922219276428223
45,46,9.52222466468811,56.28576135635376
46,47,1.9758572578430176,2.017543077468872
47,48,6.302114009857178,23.78999614715576
48,49,2.935697317123413,11.615712881088257
49,50,5.0054802894592285,8.815998315811157
50,51,5.640686750411987,28.09430694580078
51,52,223.91610145568848,267.3436563014984
52,53,198.10169768333435,453.0825071334839
53,54,201.25041460990906,268.05727767944336
54,55,36.386091470718384,509.8233177661896
55,56,22.506248235702515,20.600770473480225
56,57,6.07037091255188,7.568358659744263
57,58,5.515012741088867,6.177717685699463
58,59,3.066270589828491,2.7715914249420166
59,60,1.2174720764160156,2.10465145111084
60,61,3.607369899749756,3.6224539279937744
61,62,1.3189167976379395,1.7171673774719238
62,63,1.1977064609527588,2.6517255306243896
63,64,6.2678234577178955,14.426816463470459
64,65,4.509636640548706,30.050729513168335
65,66,21.828140258789062,33.1373815536499
66,67,78.70114970207214,152.45915126800537
67,68,41.520620346069336,83.21219086647034
68,69,476.0389037132263,815.0901188850403
69,70,36.576223611831665,42.229897022247314
70,71,17.736340522766113,61.73425078392029
71,72,4.165633678436279,20.75268840789795
72,73,3.233989953994751,155.49361371994019
73,74,7.822885990142822,13.945719003677368
74,75,3.5941619873046875,30.98493266105652
75,76,1.0436582565307617,3.8756752014160156
76,77,48.96548557281494,113.22862243652344
77,78,5.867178916931152,6.626746892929077
78,79,36.50292778015137,128.0350956916809
79,80,27.694836139678955,57.93970012664795
80,81,87.96232724189758,97.33898949623108
81,82,17.274452924728394,26.862404823303223
82,83,494.0334656238556,342.98799109458923
83,84,174.7931969165802,273.5135726928711
84,85,13.543158054351807,260.22995114326477
85,86,26.82874059677124,69.89437532424927
86,87,120.923015832901,136.32228350639343
87,88,64.34561657905579,106.30335521697998
88,89,38.54478430747986,59.570305824279785
89,90,28.140296459197998,76.59819388389587
90,91,98.65871906280518,43.309632778167725
91,92,341.5568027496338,506.151273727417
92,93,22.898677349090576,68.37302112579346
93,94,88.80246067047119,152.8650200366974
94,95,41.498268604278564,118.48772978782654
95,96,4.368724584579468,21.057454586029053
96,97,15.981933832168579,22.090096712112427
97,98,318.20716428756714,808.0836441516876
98,99,119.70953893661499,153.46935415267944
99,100,67.02576065063477,93.77041912078857
100,101,57.46532940864563,69.84168028831482
