,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[10, 0, 15, 0, 1, 1, 8, 8, 8, 4, 4, 4]",-2152.08,0.5,0
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,0.5,1
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,0.5,0
3,4,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,0.5,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[4, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 3]",-456.01,0.5,1
5,6,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-360.0,"[6, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-371.0,0.5,0
6,7,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0]",-522.02,0.5,Miss
7,8,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-722.08,0.5,0
8,9,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,0.5,Miss
9,10,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-339.02,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-566.0,0.5,0
10,11,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[1, 3, 0, 0, 0, 1, 8, 1, 0, 0, 1, 1]",-422.08,0.5,Draw
11,12,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-722.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,0.5,1
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-520.03,0.5,Draw
13,14,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-437.02,0.5,1
14,15,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,"[1, 3, 0, 0, 0, 1, 8, 2, 0, 1, 0, 1]",-531.0799999999999,0.5,Draw
15,16,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-542.0,"[2, 2, 2, 1, 0, 1, 8, 2, 0, 1, 1, 1]",-643.08,0.5,0
16,17,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-368.01,0.5,0
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-368.01,0.5,0
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,0.5,1
19,20,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,"[8, 0, 0, 1, 0, 1, 1, 0, 0, 0, 6, 4]",-164.01,0.5,Draw
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[7, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 4]",-372.0,0.5,Miss
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-878.0,"[6, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 4]",-889.0,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1]",-531.02,0.5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-980.0,"[6, 2, 4, 1, 0, 1, 1, 2, 0, 2, 4, 4]",-980.01,0.5,Draw
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 7, 1]",-244.0,0.5,0
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-264.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-273.0,0.5,0
27,28,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-358.01,"[6, 1, 1, 1, 0, 1, 1, 0, 0, 0, 4, 4]",-360.01,0.5,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-467.0,0.5,0
