,iter,time exp 1,time exp 2
0,1,42.861730098724365,1.5433297157287598
1,2,35.597715854644775,30.11249542236328
2,3,35.766151666641235,49.9142963886261
3,4,37.026755571365356,47.3398642539978
4,5,38.950568199157715,40.9006884098053
5,6,41.8996307849884,41.60052561759949
6,7,36.47332978248596,57.407140493392944
7,8,46.07094669342041,47.91526484489441
8,9,33.617226123809814,50.86169075965881
9,10,55.912880659103394,57.20449209213257
10,11,53.582679986953735,62.49584364891052
11,12,36.81751775741577,69.98402094841003
12,13,51.46399211883545,69.99415397644043
13,14,49.63620853424072,84.32162475585938
14,15,52.95439267158508,79.42904233932495
15,16,49.80684685707092,61.76460027694702
16,17,39.14940571784973,53.28965926170349
17,18,45.94585561752319,74.79519462585449
18,19,37.52480435371399,59.02719712257385
19,20,56.777844190597534,77.98282861709595
20,21,38.819618225097656,64.05308532714844
21,22,46.60396075248718,64.66663599014282
22,23,27.753459215164185,34.94048881530762
23,24,73.61527633666992,122.77712297439575
24,25,55.142388105392456,81.61157989501953
25,26,60.107640981674194,89.61237740516663
26,27,65.2423267364502,86.03879833221436
27,28,62.234527349472046,89.36526703834534
28,29,50.40097260475159,87.60810470581055
29,30,41.43321990966797,62.436848640441895
30,31,39.15895676612854,74.22494053840637
31,32,33.9077889919281,48.2797315120697
32,33,35.43018913269043,72.47225308418274
33,34,39.176738023757935,60.22137522697449
34,35,31.31160879135132,56.86643099784851
35,36,28.998156547546387,39.98886203765869
36,37,30.68564748764038,48.04277968406677
37,38,27.78553056716919,55.71512961387634
38,39,34.69541835784912,45.22202014923096
39,40,32.56535243988037,65.76107335090637
40,41,33.378719329833984,80.21324276924133
41,42,39.149569034576416,55.88935685157776
42,43,34.24738049507141,65.96123242378235
43,44,33.85540699958801,57.874521255493164
44,45,28.832234144210815,46.46291995048523
45,46,30.477802276611328,45.70483064651489
46,47,30.123361825942993,50.14773464202881
47,48,24.522637605667114,51.11726474761963
48,49,28.732521772384644,31.263141632080078
49,50,51.25003004074097,91.0068883895874
50,51,13.992149353027344,20.297965049743652
51,52,17.943966150283813,27.44722557067871
52,53,28.005226612091064,13.871722936630249
53,54,8.78346586227417,30.91387629508972
54,55,5.6744701862335205,6.474612474441528
55,56,2.673983573913574,4.822680950164795
56,57,35.06324768066406,38.09787154197693
57,58,28.68247938156128,38.05754089355469
58,59,32.94900608062744,34.28259229660034
59,60,37.10705256462097,43.2922580242157
60,61,32.1798529624939,35.09900665283203
61,62,37.60964870452881,41.074793577194214
62,63,29.228732585906982,34.41386294364929
63,64,28.610535383224487,35.65254044532776
64,65,23.775516271591187,35.58883571624756
65,66,27.13817024230957,31.7640278339386
66,67,32.66588497161865,31.988945245742798
67,68,33.146703004837036,33.743932247161865
68,69,36.93136739730835,41.58058404922485
69,70,44.93523836135864,54.96982145309448
70,71,42.140127658843994,44.472663164138794
71,72,62.20593476295471,67.78909230232239
72,73,37.83671426773071,47.674480676651
73,74,34.79786705970764,39.11360740661621
74,75,21.577348947525024,29.196905851364136
75,76,22.44656801223755,37.23490047454834
76,77,18.676745653152466,22.879382133483887
77,78,16.826367139816284,22.138944625854492
78,79,27.351067543029785,35.44598603248596
79,80,30.828474283218384,38.13306641578674
80,81,19.191927433013916,22.815284252166748
81,82,27.322577238082886,28.794986248016357
82,83,32.61556363105774,40.78448534011841
83,84,25.97005271911621,29.352824926376343
84,85,13.244704484939575,26.197932243347168
85,86,25.894708156585693,29.92549443244934
86,87,37.12336730957031,39.85005068778992
87,88,39.21969175338745,43.93131685256958
88,89,24.737898349761963,30.540778636932373
89,90,45.332884311676025,55.1934118270874
90,91,26.83578062057495,29.617631673812866
91,92,45.617042541503906,70.0635552406311
92,93,50.594475507736206,76.83208632469177
93,94,22.60819172859192,29.760488986968994
94,95,16.78730320930481,26.782605409622192
95,96,22.244547843933105,27.6939537525177
96,97,24.116016149520874,25.828349828720093
97,98,29.44545841217041,38.3777973651886
98,99,22.821417570114136,29.186867475509644
99,100,10.530813694000244,16.91576337814331
100,101,11.937448024749756,25.134134769439697
