,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
52,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
53,1.725,0.8916666666666668,1.75,1.5,0.5,1.5,1.25,1.1051666666666666,0.0010000000000000009,0.7926666666666666,3.5,1.8333333333333333,Final
54,1.725,0.8916666666666668,1.75,1.5,0.5,1.5,1.25,1.1051666666666666,0.0010000000000000009,0.7926666666666666,3.5,1.8333333333333333,Starting
55,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,-0.5,0.5,-0.5,0.6666666666666666,-1.0,0.5,Difference
56,1.8916666666666668,0.8916666666666668,2.05,1.5,0.5,1.5,1.0,1.3551666666666666,0.001,1.126,3.0,2.083333333333333,Final
57,1.8916666666666668,0.8916666666666668,2.05,1.5,0.5,1.5,1.0,1.3551666666666666,0.001,1.126,3.0,2.083333333333333,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
59,1.8916666666666668,0.8916666666666668,2.05,1.5,0.5,1.5,1.0,1.5218333333333334,0.001,1.126,3.0,2.083333333333333,Final
60,1.8916666666666668,0.8916666666666668,2.05,1.5,0.5,1.5,1.0,1.5218333333333334,0.001,1.126,3.0,2.083333333333333,Starting
61,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
62,1.8916666666666668,0.8916666666666668,2.0749999999999997,1.5,0.5,1.5,1.0,1.5218333333333334,0.001,1.126,3.0,2.083333333333333,Final
63,1.8916666666666668,0.8916666666666668,2.0749999999999997,1.5,0.5,1.5,1.0,1.5218333333333334,0.001,1.126,3.0,2.083333333333333,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
65,1.8916666666666668,0.8916666666666668,2.0749999999999997,2.0,0.001,1.5,0.5,2.0218333333333334,0.16766666666666666,1.126,3.0,2.083333333333333,Final
66,1.8916666666666668,0.8916666666666668,2.0749999999999997,2.0,0.001,1.5,0.5,2.0218333333333334,0.16766666666666666,1.126,3.0,2.083333333333333,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
68,1.8916666666666668,0.8916666666666668,2.5749999999999997,2.0,0.001,1.5,0.5,2.0218333333333334,0.16766666666666666,1.376,2.5,1.9166666666666663,Final
69,1.8916666666666668,0.8916666666666668,2.5749999999999997,2.0,0.001,1.5,0.5,2.0218333333333334,0.16766666666666666,1.376,2.5,1.9166666666666663,Starting
70,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.8,1.0,0.3333333333333333,Difference
71,1.6916666666666669,1.1416666666666668,2.5749999999999997,2.0,0.001,1.5,1.0,2.5218333333333334,0.41766666666666663,0.9759999999999999,3.0,2.083333333333333,Final
72,1.6916666666666669,1.1416666666666668,2.5749999999999997,2.0,0.001,1.5,1.0,2.5218333333333334,0.41766666666666663,0.9759999999999999,3.0,2.083333333333333,Starting
73,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
74,1.991666666666667,0.8916666666666668,2.5749999999999997,2.0,0.001,1.5,1.0,2.5218333333333334,0.16766666666666663,1.2759999999999998,3.0,2.083333333333333,Final
75,1.991666666666667,0.8916666666666668,2.5749999999999997,2.0,0.001,1.5,1.0,2.5218333333333334,0.16766666666666663,1.2759999999999998,3.0,2.083333333333333,Starting
76,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
77,2.054166666666667,0.39166666666666683,2.5749999999999997,2.0,0.001,1.5,0.5,2.5218333333333334,0.16766666666666663,1.3384999999999998,3.0,2.333333333333333,Final
78,2.054166666666667,0.39166666666666683,2.5749999999999997,2.0,0.001,1.5,0.5,2.5218333333333334,0.16766666666666663,1.3384999999999998,3.0,2.333333333333333,Starting
79,,,,,,,,,,,,,Difference
80,2.054166666666667,0.39166666666666683,2.5749999999999997,2.0,0.001,1.5,0.5,2.5218333333333334,0.16766666666666663,1.3384999999999998,3.0,2.333333333333333,Final
81,2.054166666666667,0.39166666666666683,2.5749999999999997,2.0,0.001,1.5,0.5,2.5218333333333334,0.16766666666666663,1.3384999999999998,3.0,2.333333333333333,Starting
82,,,,,,,,,,,,,Difference
83,2.054166666666667,0.39166666666666683,2.5749999999999997,2.0,0.001,1.5,0.5,2.5218333333333334,0.16766666666666663,1.3384999999999998,3.0,2.333333333333333,Final
84,2.054166666666667,0.39166666666666683,2.5749999999999997,2.0,0.001,1.5,0.5,2.5218333333333334,0.16766666666666663,1.3384999999999998,3.0,2.333333333333333,Starting
85,-0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,1.0,-0.8,1.0,0.6666666666666666,Difference
86,1.8541666666666672,0.22500000000000017,2.5749999999999997,2.0,0.001,1.5,0.16666666666666669,3.0218333333333334,0.6676666666666666,0.9384999999999998,3.5,2.6666666666666665,Final
87,1.8541666666666672,0.22500000000000017,2.5749999999999997,2.0,0.001,1.5,0.16666666666666669,3.0218333333333334,0.6676666666666666,0.9384999999999998,3.5,2.6666666666666665,Starting
88,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,1.0,0.0,0.0,0.0,Difference
89,1.8541666666666672,0.02500000000000016,2.5749999999999997,2.0,0.001,1.5,0.001,3.0218333333333334,1.1676666666666666,0.9384999999999998,3.5,2.6666666666666665,Final
90,1.8541666666666672,0.02500000000000016,2.5749999999999997,2.0,0.001,1.5,0.001,3.0218333333333334,1.1676666666666666,0.9384999999999998,3.5,2.6666666666666665,Starting
91,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.5,0.0,0.0,Difference
92,2.104166666666667,0.10833333333333349,2.5749999999999997,2.0,0.001,1.5,0.16766666666666666,3.0218333333333334,0.6676666666666666,1.1885,3.5,2.6666666666666665,Final
93,2.104166666666667,0.10833333333333349,2.5749999999999997,2.0,0.001,1.5,0.16766666666666666,3.0218333333333334,0.6676666666666666,1.1885,3.5,2.6666666666666665,Starting
94,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,2.2708333333333335,0.20833333333333348,2.5749999999999997,2.0,0.001,1.5,0.3676666666666667,3.0218333333333334,0.16766666666666663,1.3551666666666666,3.5,2.6666666666666665,Final
96,2.2708333333333335,0.20833333333333348,2.5749999999999997,2.0,0.001,1.5,0.3676666666666667,3.0218333333333334,0.16766666666666663,1.3551666666666666,3.5,2.6666666666666665,Starting
97,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
98,2.2708333333333335,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,0.7426666666666667,3.0218333333333334,0.001,1.3551666666666666,3.5,2.6666666666666665,Final
99,2.2708333333333335,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,0.7426666666666667,3.0218333333333334,0.001,1.3551666666666666,3.5,2.6666666666666665,Starting
100,,,,,,,,,,,,,Difference
101,2.2708333333333335,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,0.7426666666666667,3.0218333333333334,0.001,1.3551666666666666,3.5,2.6666666666666665,Final
102,2.2708333333333335,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,0.7426666666666667,3.0218333333333334,0.001,1.3551666666666666,3.5,2.6666666666666665,Starting
103,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.8,0.0,-1.0,Difference
104,2.6708333333333334,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,1.076,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Final
105,2.6708333333333334,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,1.076,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Starting
106,,,,,,,,,,,,,Difference
107,2.6708333333333334,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,1.076,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Final
108,2.6708333333333334,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,1.076,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Starting
109,0.0,-0.5,0.0,0.0,0.0,0.0,-0.75,0.0,1.0,0.0,0.0,0.0,Difference
110,2.6708333333333334,0.1583333333333335,2.5749999999999997,2.0,0.001,1.5,0.7010000000000001,3.0218333333333334,0.501,1.7551666666666668,3.5,2.1666666666666665,Final
111,2.6708333333333334,0.1583333333333335,2.5749999999999997,2.0,0.001,1.5,0.7010000000000001,3.0218333333333334,0.501,1.7551666666666668,3.5,2.1666666666666665,Starting
112,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
113,2.6708333333333334,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,1.201,3.0218333333333334,0.251,1.7551666666666668,3.5,2.1666666666666665,Final
114,2.6708333333333334,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,1.201,3.0218333333333334,0.251,1.7551666666666668,3.5,2.1666666666666665,Starting
115,,,,,,,,,,,,,Difference
116,2.6708333333333334,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,1.201,3.0218333333333334,0.251,1.7551666666666668,3.5,2.1666666666666665,Final
117,2.6708333333333334,0.4083333333333335,2.5749999999999997,2.0,0.001,1.5,1.201,3.0218333333333334,0.251,1.7551666666666668,3.5,2.1666666666666665,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,2.6708333333333334,0.5750000000000002,2.5749999999999997,2.0,0.001,1.5,1.5010000000000001,3.0218333333333334,0.0010000000000000009,1.7551666666666668,3.5,2.1666666666666665,Final
120,2.6708333333333334,0.5750000000000002,2.5749999999999997,2.0,0.001,1.5,1.5010000000000001,3.0218333333333334,0.0010000000000000009,1.7551666666666668,3.5,2.1666666666666665,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,2.6708333333333334,0.7416666666666668,2.5749999999999997,2.0,0.001,1.5,1.8010000000000002,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Final
123,2.6708333333333334,0.7416666666666668,2.5749999999999997,2.0,0.001,1.5,1.8010000000000002,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Starting
124,,,,,,,,,,,,,Difference
125,2.6708333333333334,0.7416666666666668,2.5749999999999997,2.0,0.001,1.5,1.8010000000000002,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Final
126,2.6708333333333334,0.7416666666666668,2.5749999999999997,2.0,0.001,1.5,1.8010000000000002,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Starting
127,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
128,2.6708333333333334,0.5750000000000002,2.5749999999999997,2.0,0.001,1.5,1.5010000000000001,3.0218333333333334,0.251,1.7551666666666668,3.5,2.1666666666666665,Final
129,2.6708333333333334,0.5750000000000002,2.5749999999999997,2.0,0.001,1.5,1.5010000000000001,3.0218333333333334,0.251,1.7551666666666668,3.5,2.1666666666666665,Starting
130,,,,,,,,,,,,,Difference
131,2.6708333333333334,0.5750000000000002,2.5749999999999997,2.0,0.001,1.5,1.5010000000000001,3.0218333333333334,0.251,1.7551666666666668,3.5,2.1666666666666665,Final
132,2.6708333333333334,0.5750000000000002,2.5749999999999997,2.0,0.001,1.5,1.5010000000000001,3.0218333333333334,0.251,1.7551666666666668,3.5,2.1666666666666665,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,2.6708333333333334,0.7416666666666668,2.5749999999999997,2.0,0.001,1.5,1.8010000000000002,3.0218333333333334,0.0010000000000000009,1.7551666666666668,3.5,2.1666666666666665,Final
135,2.6708333333333334,0.7416666666666668,2.5749999999999997,2.0,0.001,1.5,1.8010000000000002,3.0218333333333334,0.0010000000000000009,1.7551666666666668,3.5,2.1666666666666665,Starting
136,,,,,,,,,,,,,Difference
137,2.6708333333333334,0.7416666666666668,2.5749999999999997,2.0,0.001,1.5,1.8010000000000002,3.0218333333333334,0.0010000000000000009,1.7551666666666668,3.5,2.1666666666666665,Final
138,2.6708333333333334,0.7416666666666668,2.5749999999999997,2.0,0.001,1.5,1.8010000000000002,3.0218333333333334,0.0010000000000000009,1.7551666666666668,3.5,2.1666666666666665,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,2.6708333333333334,0.9083333333333334,2.5749999999999997,2.0,0.001,1.5,2.101,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Final
141,2.6708333333333334,0.9083333333333334,2.5749999999999997,2.0,0.001,1.5,2.101,3.0218333333333334,0.001,1.7551666666666668,3.5,2.1666666666666665,Starting
142,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,0.5,0.0,-1.0,Difference
143,2.9208333333333334,1.1583333333333334,2.5749999999999997,2.0,0.001,1.5,2.476,3.0218333333333334,0.3343333333333333,2.0051666666666668,3.5,1.6666666666666665,Final
144,2.9208333333333334,1.1583333333333334,2.5749999999999997,2.0,0.001,1.5,2.476,3.0218333333333334,0.3343333333333333,2.0051666666666668,3.5,1.6666666666666665,Starting
145,,,,,,,,,,,,,Difference
146,2.9208333333333334,1.1583333333333334,2.5749999999999997,2.0,0.001,1.5,2.476,3.0218333333333334,0.3343333333333333,2.0051666666666668,3.5,1.6666666666666665,Final
147,2.9208333333333334,1.1583333333333334,2.5749999999999997,2.0,0.001,1.5,2.476,3.0218333333333334,0.3343333333333333,2.0051666666666668,3.5,1.6666666666666665,Starting
148,,,,,,,,,,,,,Difference
149,2.9208333333333334,1.1583333333333334,2.5749999999999997,2.0,0.001,1.5,2.476,3.0218333333333334,0.3343333333333333,2.0051666666666668,3.5,1.6666666666666665,Final
150,2.9208333333333334,1.1583333333333334,2.5749999999999997,2.0,0.001,1.5,2.476,3.0218333333333334,0.3343333333333333,2.0051666666666668,3.5,1.6666666666666665,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.0,0.001,1.5,2.776,3.0218333333333334,0.08433333333333332,2.0051666666666668,3.5,1.6666666666666665,Final
153,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.0,0.001,1.5,2.776,3.0218333333333334,0.08433333333333332,2.0051666666666668,3.5,1.6666666666666665,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
155,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.0,0.001,1.5,2.901,3.0218333333333334,0.001,2.0051666666666668,3.5,1.6666666666666665,Final
156,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.0,0.001,1.5,2.901,3.0218333333333334,0.001,2.0051666666666668,3.5,1.6666666666666665,Starting
157,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
158,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.5,0.001,2.0,2.401,3.0218333333333334,0.251,2.0051666666666668,3.5,1.6666666666666665,Final
159,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.5,0.001,2.0,2.401,3.0218333333333334,0.251,2.0051666666666668,3.5,1.6666666666666665,Starting
160,,,,,,,,,,,,,Difference
161,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.5,0.001,2.0,2.401,3.0218333333333334,0.251,2.0051666666666668,3.5,1.6666666666666665,Final
162,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.5,0.001,2.0,2.401,3.0218333333333334,0.251,2.0051666666666668,3.5,1.6666666666666665,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
164,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.5,0.001,2.0,2.526,3.0218333333333334,0.001,2.0051666666666668,3.5,1.6666666666666665,Final
165,2.9208333333333334,1.3250000000000002,2.5749999999999997,2.5,0.001,2.0,2.526,3.0218333333333334,0.001,2.0051666666666668,3.5,1.6666666666666665,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,2.9208333333333334,1.491666666666667,2.5749999999999997,2.5,0.001,2.0,2.8259999999999996,3.0218333333333334,0.001,2.0051666666666668,3.5,1.6666666666666665,Final
168,2.9208333333333334,1.491666666666667,2.5749999999999997,2.5,0.001,2.0,2.8259999999999996,3.0218333333333334,0.001,2.0051666666666668,3.5,1.6666666666666665,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,-1.0,1.0,0.0,Difference
170,2.9208333333333334,1.491666666666667,2.5749999999999997,2.5,0.001,2.0,3.0759999999999996,3.5218333333333334,0.16766666666666666,1.5051666666666668,4.0,1.6666666666666665,Final
171,2.9208333333333334,1.491666666666667,2.5749999999999997,2.5,0.001,2.0,3.0759999999999996,3.5218333333333334,0.16766666666666666,1.5051666666666668,4.0,1.6666666666666665,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,2.6708333333333334,1.6583333333333337,2.5749999999999997,3.0,0.001,2.0,3.0759999999999996,4.021833333333333,0.16766666666666666,1.0051666666666668,4.5,1.4166666666666665,Final
174,2.6708333333333334,1.6583333333333337,2.5749999999999997,3.0,0.001,2.0,3.0759999999999996,4.021833333333333,0.16766666666666666,1.0051666666666668,4.5,1.4166666666666665,Starting
175,,,,,,,,,,,,,Difference
176,2.6708333333333334,1.6583333333333337,2.5749999999999997,3.0,0.001,2.0,3.0759999999999996,4.021833333333333,0.16766666666666666,1.0051666666666668,4.5,1.4166666666666665,Final
177,2.6708333333333334,1.6583333333333337,2.5749999999999997,3.0,0.001,2.0,3.0759999999999996,4.021833333333333,0.16766666666666666,1.0051666666666668,4.5,1.4166666666666665,Starting
178,,,,,,,,,,,,,Difference
179,2.6708333333333334,1.6583333333333337,2.5749999999999997,3.0,0.001,2.0,3.0759999999999996,4.021833333333333,0.16766666666666666,1.0051666666666668,4.5,1.4166666666666665,Final
180,2.6708333333333334,1.6583333333333337,2.5749999999999997,3.0,0.001,2.0,3.0759999999999996,4.021833333333333,0.16766666666666666,1.0051666666666668,4.5,1.4166666666666665,Starting
181,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
182,2.6708333333333334,1.491666666666667,2.5749999999999997,3.0,0.001,2.0,2.776,4.021833333333333,0.41766666666666663,1.0051666666666668,4.5,1.4166666666666665,Final
183,2.6708333333333334,1.491666666666667,2.5749999999999997,3.0,0.001,2.0,2.776,4.021833333333333,0.41766666666666663,1.0051666666666668,4.5,1.4166666666666665,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,2.6708333333333334,1.491666666666667,2.5749999999999997,3.0,0.001,2.5,2.776,4.521833333333333,0.001,1.0051666666666668,4.5,1.4166666666666665,Final
186,2.6708333333333334,1.491666666666667,2.5749999999999997,3.0,0.001,2.5,2.776,4.521833333333333,0.001,1.0051666666666668,4.5,1.4166666666666665,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,2.3375,1.6583333333333337,3.0749999999999997,3.0,0.001,2.5,3.026,4.521833333333333,0.16766666666666666,0.5051666666666668,4.0,1.0833333333333333,Final
189,2.3375,1.6583333333333337,3.0749999999999997,3.0,0.001,2.5,3.026,4.521833333333333,0.16766666666666666,0.5051666666666668,4.0,1.0833333333333333,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,2.3375,1.6583333333333337,3.0749999999999997,3.5,0.001,3.0,2.526,4.521833333333333,0.41766666666666663,0.5051666666666668,4.0,1.0833333333333333,Final
192,2.3375,1.6583333333333337,3.0749999999999997,3.5,0.001,3.0,2.526,4.521833333333333,0.41766666666666663,0.5051666666666668,4.0,1.0833333333333333,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,2.3375,1.6583333333333337,3.0749999999999997,3.5,0.001,3.5,2.526,4.521833333333333,0.001,0.5051666666666668,4.0,1.0833333333333333,Final
195,2.3375,1.6583333333333337,3.0749999999999997,3.5,0.001,3.5,2.526,4.521833333333333,0.001,0.5051666666666668,4.0,1.0833333333333333,Starting
196,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
