,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-850.5,"[2, 4, 2, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-860.4000000000001,0.5,Miss
15,16,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-532.5,"[2, 5, 0, 0, 1, 0, 5, 1, 2, 0, 2, 0]",-662.4000000000001,0.5,0
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,0.5,0
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,0.5,0
18,19,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-632.7,"[5, 1, 1, 1, 0, 0, 1, 0, 8, 0, 3, 4]",-624.3,0.5,1
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 8, 2]",-219.6,0.5,1
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 1, 1, 1, 0, 0, 1, 8, 1, 3, 2]",-634.3,0.5,0
21,22,0,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-1142.6,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-1042.5,0.5,Miss
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,1
23,24,0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-1154.6,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1064.6,0.5,1
24,25,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,1
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-436.8,0.5,0
27,28,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 4]",-545.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-644.8,0.5,0
28,29,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-832.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,0.5,1
29,30,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-354.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,0.5,1
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-632.7,0.5,Draw
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,Draw
32,33,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-445.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-354.8,0.5,1
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,0.5,0
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,Miss
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-327.8,0.5,0
40,41,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,0.5,0
41,42,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-534.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-633.8,0.5,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,Draw
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,0
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,1
45,46,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
46,47,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,1
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,0
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,0.5,0
51,52,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,0.5,0
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,0.5,0
55,56,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,Miss
56,57,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
57,58,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-345.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-354.8,0.5,0
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.5,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 4, 0, 1, 1, 1, 0, 0, 4, 0, 1, 0]",-521.5,0.5,Miss
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[3, 2, 2, 1, 1, 0, 0, 0, 2, 1, 2, 1]",-622.5,0.5,Miss
62,63,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[7, 1, 1, 1, 1, 0, 0, 0, 1, 1, 6, 1]",-426.8,0.5,0
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-327.8,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,Miss
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[6, 2, 0, 0, 0, 1, 1, 1, 0, 1, 4, 3]",-544.6,0.5,0
66,67,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-721.3000000000001,0.5,Miss
68,69,0,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-642.3,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,0.5,1
69,70,0,"[3, 5, 2, 1, 1, 1, 2, 0, 5, 2, 1, 1]",-961.8,"[6, 3, 5, 1, 1, 0, 2, 2, 2, 1, 5, 2]",-1165.8000000000002,0.5,Miss
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-1131.3,0.5,0
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[4, 2, 6, 1, 1, 0, 1, 0, 1, 1, 3, 2]",-1133.5,0.5,0
72,73,0,"[3, 3, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2]",-831.5999999999999,"[4, 2, 6, 1, 1, 0, 1, 0, 1, 1, 3, 2]",-1133.5,0.5,0
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-933.5,"[4, 2, 6, 1, 1, 0, 1, 0, 1, 1, 3, 2]",-1133.5,0.5,0
74,75,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,0
75,76,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,0.5,0
76,77,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-525.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-624.8,0.5,0
77,78,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-733.8,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,1
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,0.5,0
79,80,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-550.5,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1]",-651.5,0.5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,1
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,0.5,Miss
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,0.5,1
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 4, 2]",-524.8,0.5,0
84,85,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-631.5,0.5,0
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,0.5,0
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-721.3000000000001,0.5,0
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
88,89,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,Draw
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,0
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-534.8,0.5,0
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,0.5,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,0.5,0
94,95,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.5,Miss
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,0.5,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,1
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,1
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,Miss
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,Draw
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
