,iter,time exp 1,time exp 2
0,1,11.226598262786865,1.2483832836151123
1,2,11.700908660888672,1.7423336505889893
2,3,10.795568704605103,12.125325202941895
3,4,6.467346668243408,10.313686609268188
4,5,7.142680406570435,10.30178451538086
5,6,6.970422267913818,8.681225776672363
6,7,5.6447672843933105,7.719262361526489
7,8,6.494182586669922,7.095945358276367
8,9,6.340801954269409,8.74665880203247
9,10,6.469965934753418,8.035828351974487
10,11,6.918946266174316,8.536217212677002
11,12,4.769313335418701,5.51488733291626
12,13,4.956857204437256,5.637419700622559
13,14,5.949457883834839,7.080913305282593
14,15,10.589543581008911,14.178582429885864
15,16,6.143028020858765,10.558133363723755
16,17,6.003717660903931,7.882714509963989
17,18,3.5339367389678955,6.320274591445923
18,19,5.538393974304199,5.426131725311279
19,20,6.547431468963623,4.41082763671875
20,21,3.655122756958008,6.738387107849121
21,22,9.50593876838684,14.804730653762817
22,23,4.908538103103638,5.741907596588135
23,24,14.997909307479858,23.089065074920654
24,25,7.216150283813477,14.111204385757446
25,26,3.264524221420288,4.4998626708984375
26,27,5.725125074386597,6.556516885757446
27,28,6.435446500778198,6.616004943847656
28,29,5.855245590209961,5.392401456832886
29,30,3.4754884243011475,6.688626527786255
30,31,7.753793001174927,9.147442102432251
31,32,3.329859972000122,5.619166612625122
32,33,2.096172571182251,5.2267396450042725
33,34,2.1021816730499268,3.132155179977417
34,35,1.3783509731292725,2.1937224864959717
35,36,1.5654168128967285,2.5645649433135986
36,37,1.8334579467773438,3.556544303894043
37,38,1.3729732036590576,2.843705892562866
38,39,1.986891269683838,5.1152215003967285
39,40,2.2360999584198,4.585827350616455
40,41,4.7263264656066895,6.224099636077881
41,42,4.365041732788086,5.701902151107788
42,43,1.2085227966308594,5.6553168296813965
43,44,1.3697237968444824,2.7193143367767334
44,45,3.3065268993377686,6.492432594299316
45,46,3.169978618621826,12.059783935546875
46,47,2.314289093017578,4.834211111068726
47,48,1.6106107234954834,4.346567630767822
48,49,1.8014726638793945,2.197474718093872
49,50,1.4423863887786865,2.5375969409942627
50,51,1.2134664058685303,2.4138429164886475
51,52,0.7661135196685791,1.759078025817871
52,53,0.8845856189727783,2.3763017654418945
53,54,0.878692626953125,1.9554290771484375
54,55,0.6307387351989746,1.1981728076934814
55,56,0.7560100555419922,0.7345342636108398
56,57,18.13924217224121,21.74278426170349
57,58,15.802541255950928,17.737316608428955
58,59,16.72191095352173,15.141640901565552
59,60,13.361528635025024,15.668519496917725
60,61,14.845984935760498,10.52247166633606
61,62,10.11736249923706,15.187803983688354
62,63,12.62341046333313,14.548962593078613
63,64,9.009522199630737,15.100815534591675
64,65,15.681288719177246,16.90274143218994
65,66,12.573463678359985,14.72681999206543
66,67,9.659962892532349,16.549994230270386
67,68,10.650901079177856,12.255008935928345
68,69,13.92338490486145,18.254456520080566
69,70,27.862502574920654,29.833633184432983
70,71,9.47143030166626,19.59030318260193
71,72,14.161320686340332,20.968000888824463
72,73,14.06485366821289,18.452495336532593
73,74,12.516635179519653,21.34716010093689
74,75,8.08027458190918,11.312273502349854
75,76,4.915219306945801,12.919601202011108
76,77,5.347405672073364,6.383471488952637
77,78,4.661102294921875,5.98221230506897
78,79,7.244493007659912,8.046477794647217
79,80,7.709808826446533,11.578726530075073
80,81,4.540090084075928,7.341200590133667
81,82,3.2951154708862305,5.477769136428833
82,83,3.3465490341186523,3.684560537338257
83,84,5.847360849380493,8.88532042503357
84,85,3.465158700942993,14.03034257888794
85,86,3.13486647605896,4.918840408325195
86,87,3.7006936073303223,7.429893255233765
87,88,5.609607458114624,7.424031972885132
88,89,3.1636147499084473,5.376554250717163
89,90,1.9236927032470703,6.002426862716675
90,91,2.6181013584136963,5.0170581340789795
91,92,2.1986966133117676,9.980963468551636
92,93,2.1066818237304688,4.232603549957275
93,94,3.0531609058380127,6.436913967132568
94,95,2.4486238956451416,4.71345591545105
95,96,2.059760808944702,6.164507627487183
96,97,1.9006478786468506,3.5774712562561035
97,98,2.373457670211792,5.036624908447266
98,99,1.1384801864624023,5.039800405502319
99,100,2.0951082706451416,4.086896896362305
100,101,1.6210651397705078,8.205822706222534
