,iter,time exp 1,time exp 2
0,1,3.3314149379730225,3.1998071670532227
1,2,3.3776962757110596,3.0709102153778076
2,3,3.491088390350342,3.430032253265381
3,4,4.032680034637451,7.02323579788208
4,5,3.481706142425537,4.1043078899383545
5,6,3.1449379920959473,3.2631874084472656
6,7,3.7447509765625,3.9918994903564453
7,8,3.3737926483154297,5.6321775913238525
8,9,3.6272201538085938,3.667393207550049
9,10,3.8530564308166504,4.199537515640259
10,11,3.916893720626831,4.497590780258179
11,12,3.486475944519043,4.747268199920654
12,13,4.275670528411865,4.443222284317017
13,14,4.029410123825073,4.3102147579193115
14,15,3.5313165187835693,3.6443352699279785
15,16,3.5762226581573486,3.307914972305298
16,17,3.2503373622894287,3.541290760040283
17,18,3.3212056159973145,4.161526679992676
18,19,4.147430658340454,4.154534339904785
19,20,3.6300125122070312,4.132225513458252
20,21,3.465667724609375,4.807292699813843
21,22,3.5987296104431152,4.171457767486572
22,23,3.433872699737549,5.1794493198394775
23,24,3.136997938156128,5.3184380531311035
24,25,4.082738399505615,3.487271308898926
25,26,3.495828866958618,4.078824758529663
26,27,3.186173439025879,3.6012539863586426
27,28,4.762462377548218,5.0969390869140625
28,29,4.4329447746276855,4.446000576019287
29,30,3.7007334232330322,3.793023109436035
30,31,4.761466979980469,5.125065803527832
31,32,3.5696685314178467,3.4776933193206787
32,33,3.807313919067383,3.0907046794891357
33,34,3.7362449169158936,3.344964027404785
34,35,3.8206770420074463,4.835331201553345
35,36,3.625197410583496,3.766008138656616
36,37,3.2705419063568115,3.846484422683716
37,38,3.4870381355285645,4.955886363983154
38,39,3.912048578262329,5.181281089782715
39,40,3.9484612941741943,3.679248809814453
40,41,5.851698398590088,5.119074821472168
41,42,3.460533857345581,3.5821712017059326
42,43,3.453382730484009,8.980860710144043
43,44,3.8601694107055664,4.944201707839966
44,45,5.326806306838989,5.137916803359985
45,46,3.9827780723571777,3.7099101543426514
46,47,3.498560905456543,3.4391415119171143
47,48,3.368419885635376,4.834154367446899
48,49,7.410336256027222,7.684664487838745
49,50,3.6152546405792236,4.5970988273620605
50,51,3.3840863704681396,4.099972486495972
51,52,3.769634485244751,6.839636325836182
52,53,4.054082870483398,4.565871953964233
53,54,3.263615131378174,4.521462678909302
54,55,4.322763681411743,4.182537794113159
55,56,3.489056348800659,3.8754851818084717
56,57,5.28638482093811,6.908371210098267
57,58,3.850919485092163,4.634935617446899
58,59,3.4895031452178955,3.960137128829956
59,60,6.044390678405762,5.8114049434661865
60,61,3.526480197906494,4.010256052017212
61,62,3.717348337173462,4.266269683837891
62,63,3.5232315063476562,5.800446510314941
63,64,3.5221829414367676,11.532455444335938
64,65,3.399847984313965,4.906177520751953
65,66,3.8021621704101562,6.135104417800903
66,67,5.040194034576416,4.671604871749878
67,68,3.432640314102173,6.905588388442993
68,69,5.154735803604126,6.950722932815552
69,70,3.5760574340820312,4.041518926620483
70,71,3.694852590560913,5.822979211807251
71,72,3.9834823608398438,5.343258857727051
72,73,3.924091339111328,4.670830965042114
73,74,4.0445451736450195,4.407073497772217
74,75,6.258375644683838,7.978161811828613
75,76,3.8153467178344727,5.0859034061431885
76,77,3.3503568172454834,5.226297855377197
77,78,6.750488758087158,8.571191310882568
78,79,3.371551036834717,20.12111234664917
79,80,6.235480785369873,11.314608335494995
80,81,3.6387314796447754,5.177047967910767
81,82,4.241055965423584,4.230473518371582
82,83,3.951566219329834,4.927533388137817
83,84,3.9167795181274414,4.038585424423218
84,85,3.368464708328247,10.455547094345093
85,86,3.9643633365631104,6.92690372467041
86,87,3.6474287509918213,4.636192083358765
87,88,3.576551914215088,4.671179294586182
88,89,3.8999595642089844,4.45114278793335
89,90,4.2114880084991455,3.830040216445923
90,91,3.3553383350372314,3.8743791580200195
91,92,3.5350046157836914,4.334792137145996
92,93,4.537221670150757,9.810057163238525
93,94,3.8331210613250732,6.608056545257568
94,95,4.019746541976929,5.962239027023315
95,96,4.242316246032715,7.411536931991577
96,97,3.5131359100341797,18.265448331832886
97,98,4.401009798049927,7.862338542938232
98,99,3.5865185260772705,8.093779563903809
99,100,4.188533067703247,5.11397385597229
100,101,3.255764961242676,5.984774351119995
