,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
162,4.0,2.5,5.0,7.666666666666666,2.0,4.0,4.75,1.501,2.3333333333333335,0.1259999999999999,4.0,4.901,Starting
163,,,,,,,,,,,,,Difference
164,4.0,2.5,5.0,7.666666666666666,2.0,4.0,4.75,1.501,2.3333333333333335,0.1259999999999999,4.0,4.901,Final
165,4.0,2.5,5.0,7.666666666666666,2.0,4.0,4.75,1.501,2.3333333333333335,0.1259999999999999,4.0,4.901,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
167,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,1.501,2.3333333333333335,0.001,4.0,4.901,Final
168,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,1.501,2.3333333333333335,0.001,4.0,4.901,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
170,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,1.501,2.3333333333333335,0.001,5.0,4.401,Final
171,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,1.501,2.3333333333333335,0.001,5.0,4.401,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,-1.0,0.5,Difference
173,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,1.501,2.3333333333333335,0.001,4.0,4.901,Final
174,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,1.501,2.3333333333333335,0.001,4.0,4.901,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.75,0.0,1.0,Difference
176,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.5009999999999999,2.8333333333333335,0.751,4.0,5.901,Final
177,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.5009999999999999,2.8333333333333335,0.751,4.0,5.901,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,-1.0,Difference
179,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.5009999999999999,3.166666666666667,0.751,5.0,4.901,Final
180,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.5009999999999999,3.166666666666667,0.751,5.0,4.901,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
182,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.001,3.666666666666667,0.751,5.0,5.901,Final
183,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.001,3.666666666666667,0.751,5.0,5.901,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
185,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.001,3.666666666666667,1.501,5.0,5.901,Final
186,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.001,3.666666666666667,1.501,5.0,5.901,Starting
187,,,,,,,,,,,,,Difference
188,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.001,3.666666666666667,1.501,5.0,5.901,Final
189,4.0,2.5,5.0,7.666666666666666,2.0,4.0,5.75,0.001,3.666666666666667,1.501,5.0,5.901,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
191,4.0,3.5,5.0,8.166666666666666,2.0,4.0,5.75,0.001,3.666666666666667,0.5009999999999999,5.0,5.901,Final
192,4.0,3.5,5.0,8.166666666666666,2.0,4.0,5.75,0.001,3.666666666666667,0.5009999999999999,5.0,5.901,Starting
193,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
194,4.0,3.5,6.0,7.666666666666666,2.0,4.0,5.75,0.001,2.666666666666667,0.5009999999999999,5.0,5.901,Final
195,4.0,3.5,6.0,7.666666666666666,2.0,4.0,5.75,0.001,2.666666666666667,0.5009999999999999,5.0,5.901,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
197,4.0,3.5,7.0,7.666666666666666,2.0,4.0,5.75,0.501,1.666666666666667,0.001,5.0,5.901,Final
198,4.0,3.5,7.0,7.666666666666666,2.0,4.0,5.75,0.501,1.666666666666667,0.001,5.0,5.901,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8,0.0,1.0,Difference
200,4.0,3.5,7.0,7.666666666666666,2.0,4.0,5.75,0.501,0.666666666666667,0.801,5.0,6.901,Final
201,4.0,3.5,7.0,7.666666666666666,2.0,4.0,5.75,0.501,0.666666666666667,0.801,5.0,6.901,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
203,4.0,3.5,7.0,7.666666666666666,2.0,4.0,5.75,0.501,1.666666666666667,0.801,5.0,5.901,Final
204,4.0,3.5,7.0,7.666666666666666,2.0,4.0,5.75,0.501,1.666666666666667,0.801,5.0,5.901,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,Difference
206,4.0,3.5,7.0,7.666666666666666,2.0,4.0,4.75,0.001,1.666666666666667,1.8010000000000002,5.0,6.901,Final
207,4.0,3.5,7.0,7.666666666666666,2.0,4.0,4.75,0.001,1.666666666666667,1.8010000000000002,5.0,6.901,Starting
208,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
209,4.0,4.5,8.0,7.166666666666666,2.0,4.0,4.75,0.501,0.666666666666667,1.8010000000000002,5.0,6.901,Final
210,4.0,4.5,8.0,7.166666666666666,2.0,4.0,4.75,0.501,0.666666666666667,1.8010000000000002,5.0,6.901,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
212,4.0,4.5,8.0,8.166666666666666,2.0,4.0,4.75,0.501,0.666666666666667,0.8010000000000002,5.0,6.901,Final
213,4.0,4.5,8.0,8.166666666666666,2.0,4.0,4.75,0.501,0.666666666666667,0.8010000000000002,5.0,6.901,Starting
214,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
215,4.0,4.5,8.0,7.666666666666666,3.0,4.0,4.75,0.501,0.666666666666667,1.8010000000000002,6.0,6.901,Final
216,4.0,4.5,8.0,7.666666666666666,3.0,4.0,4.75,0.501,0.666666666666667,1.8010000000000002,6.0,6.901,Starting
217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
218,4.0,4.5,8.0,8.666666666666666,3.0,4.0,4.75,0.501,1.666666666666667,0.8010000000000002,6.0,6.901,Final
219,4.0,4.5,8.0,8.666666666666666,3.0,4.0,4.75,0.501,1.666666666666667,0.8010000000000002,6.0,6.901,Starting
220,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
221,4.0,4.5,9.0,8.166666666666666,3.0,4.0,4.75,0.501,0.666666666666667,0.8010000000000002,6.0,6.901,Final
222,4.0,4.5,9.0,8.166666666666666,3.0,4.0,4.75,0.501,0.666666666666667,0.8010000000000002,6.0,6.901,Starting
223,,,,,,,,,,,,,Difference
224,4.0,4.5,9.0,8.166666666666666,3.0,4.0,4.75,0.501,0.666666666666667,0.8010000000000002,6.0,6.901,Final
225,4.0,4.5,9.0,8.166666666666666,3.0,4.0,4.75,0.501,0.666666666666667,0.8010000000000002,6.0,6.901,Starting
226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
