,iter,time exp 1,time exp 2
0,1,8.847643375396729,4.748763561248779
1,2,12.887994766235352,7.890946865081787
2,3,14.692486047744751,19.100037813186646
3,4,20.182831525802612,17.930357217788696
4,5,18.631831884384155,15.71590805053711
5,6,18.713141202926636,27.878449201583862
6,7,18.893954277038574,19.47018265724182
7,8,19.106650590896606,17.61248016357422
8,9,19.611366748809814,25.09285855293274
9,10,15.47342562675476,22.830392599105835
10,11,25.6952965259552,26.38159728050232
11,12,17.40264892578125,26.159842252731323
12,13,16.64069366455078,24.38726806640625
13,14,11.955515623092651,18.84896969795227
14,15,20.329745531082153,27.627026319503784
15,16,18.39162802696228,28.196932077407837
16,17,17.558823347091675,24.603939056396484
17,18,17.58354353904724,23.249507665634155
18,19,14.589510440826416,24.27343249320984
19,20,13.176383972167969,21.160754680633545
20,21,21.80137586593628,28.780898809432983
21,22,15.647562503814697,24.46369481086731
22,23,12.807631015777588,21.81510639190674
23,24,16.648472785949707,26.580732583999634
24,25,18.073594093322754,23.297905206680298
25,26,19.290529251098633,30.89196753501892
26,27,18.19703459739685,24.27598547935486
27,28,20.062324047088623,25.942871809005737
28,29,21.444958209991455,26.77720046043396
29,30,18.29742741584778,30.98484516143799
30,31,26.202908039093018,34.79397892951965
31,32,20.58778476715088,43.01730513572693
32,33,25.658998489379883,39.8753399848938
33,34,24.730443716049194,42.81895613670349
34,35,15.612723588943481,17.296019315719604
35,36,22.57945489883423,29.008272409439087
36,37,16.75703501701355,34.70496320724487
37,38,17.406991243362427,27.690316677093506
38,39,18.616511583328247,32.422592639923096
39,40,13.602058410644531,22.320317268371582
40,41,23.613590955734253,36.00019550323486
41,42,13.360694885253906,19.86223793029785
42,43,14.438291788101196,28.064274311065674
43,44,19.50199794769287,42.086148500442505
44,45,18.42360806465149,37.424638509750366
45,46,16.962979078292847,38.31677579879761
46,47,17.718940496444702,38.92051672935486
47,48,18.94241762161255,39.976531982421875
48,49,17.09732460975647,38.74331212043762
49,50,22.732688188552856,40.9652419090271
50,51,18.47853660583496,39.41996192932129
51,52,17.203156232833862,35.46124744415283
52,53,15.955214738845825,41.45633316040039
53,54,17.69101619720459,45.16909408569336
54,55,16.19829487800598,43.79694080352783
55,56,15.90118956565857,36.57575297355652
56,57,15.734402656555176,37.6774263381958
57,58,13.714142322540283,28.72836661338806
58,59,16.559465169906616,34.85576891899109
59,60,15.028027296066284,28.77610206604004
60,61,14.421783208847046,32.53515553474426
61,62,13.87334394454956,34.52338242530823
62,63,13.848017692565918,33.465707540512085
63,64,14.546193361282349,26.940045833587646
64,65,14.39721155166626,27.96250009536743
65,66,15.47178602218628,32.970792055130005
66,67,12.862474203109741,32.0511736869812
67,68,12.084686517715454,25.48997449874878
68,69,14.17035722732544,33.8272545337677
69,70,15.060152292251587,33.830636739730835
70,71,14.600921392440796,25.59441900253296
71,72,12.312701940536499,29.675983667373657
72,73,14.285907983779907,23.841700792312622
73,74,13.650477409362793,23.768924713134766
74,75,11.17688775062561,22.849578619003296
75,76,12.029218196868896,21.71734094619751
76,77,9.943928956985474,20.88137698173523
77,78,12.584134101867676,18.778825283050537
78,79,10.94133472442627,26.866358280181885
79,80,11.14956784248352,26.76962661743164
80,81,9.671441555023193,16.547720670700073
81,82,8.695558547973633,14.331499814987183
82,83,10.206584692001343,17.5192129611969
83,84,9.833425760269165,17.518319606781006
84,85,11.961899757385254,16.267302751541138
85,86,10.326127052307129,18.43201994895935
86,87,10.448423147201538,17.545135021209717
87,88,9.783141136169434,20.890167951583862
88,89,9.959181785583496,12.613485336303711
89,90,8.297557353973389,15.084314346313477
90,91,8.779321908950806,14.757362127304077
91,92,9.996320009231567,19.150017976760864
92,93,15.247795581817627,22.43206477165222
93,94,9.142018556594849,18.638060808181763
94,95,7.667926073074341,15.756353616714478
95,96,10.11149525642395,14.798632621765137
96,97,8.234811067581177,15.69600772857666
97,98,8.383363962173462,13.02419900894165
98,99,9.160053730010986,12.999394178390503
99,100,8.338976621627808,15.799108266830444
100,101,11.1493079662323,14.278335571289062
