,iter,time exp 1,time exp 2
0,1,30.962124347686768,1.40523099899292
1,2,25.932856559753418,19.03973650932312
2,3,27.1776762008667,31.125526189804077
3,4,22.00409984588623,32.156779289245605
4,5,22.748770713806152,27.22800922393799
5,6,18.981244564056396,28.77880883216858
6,7,23.264846801757812,38.60441756248474
7,8,26.082706928253174,37.553728103637695
8,9,21.327274560928345,29.839733123779297
9,10,16.86635994911194,23.167107105255127
10,11,28.464274883270264,40.76972961425781
11,12,16.33994722366333,30.117027759552002
12,13,20.51262068748474,27.666876077651978
13,14,24.294025421142578,32.87183666229248
14,15,38.11811542510986,55.31931281089783
15,16,38.316105365753174,42.17614555358887
16,17,36.8844997882843,51.704604387283325
17,18,19.943047523498535,27.932350635528564
18,19,30.206115245819092,34.335960149765015
19,20,38.841498613357544,46.34494757652283
20,21,16.843605518341064,26.513261318206787
21,22,32.374226570129395,50.5322961807251
22,23,16.656485319137573,22.661277770996094
23,24,35.70811581611633,51.915420055389404
24,25,19.06548309326172,24.772480010986328
25,26,28.365097045898438,34.03901195526123
26,27,17.278706073760986,24.217551469802856
27,28,21.5711829662323,31.253016710281372
28,29,17.63309621810913,28.912721633911133
29,30,28.08106803894043,44.08663558959961
30,31,21.00910496711731,37.60654091835022
31,32,14.046125888824463,17.903194665908813
32,33,22.63998007774353,31.66730499267578
33,34,17.56609272956848,25.974512338638306
34,35,16.57321786880493,28.403616905212402
35,36,18.724682331085205,29.438098669052124
36,37,16.270833492279053,35.90921592712402
37,38,19.48087191581726,25.304751873016357
38,39,13.938723802566528,25.21740961074829
39,40,14.776466608047485,17.1776762008667
40,41,12.574365377426147,20.750627279281616
41,42,10.1217622756958,19.727792263031006
42,43,13.750279426574707,16.70482850074768
43,44,12.766175270080566,17.167496919631958
44,45,13.082523345947266,14.40379023551941
45,46,6.898993968963623,18.528270721435547
46,47,16.399389266967773,19.569552898406982
47,48,12.929281234741211,23.478001832962036
48,49,11.394477367401123,20.192474365234375
49,50,15.781813621520996,16.561561584472656
50,51,14.074881553649902,22.19003939628601
51,52,12.072331666946411,16.094398260116577
52,53,18.146615505218506,48.35269093513489
53,54,9.955386877059937,12.560519695281982
54,55,2.7330050468444824,4.9636549949646
55,56,3.2029974460601807,2.8530776500701904
56,57,31.83488440513611,36.32507061958313
57,58,32.335843563079834,34.624459981918335
58,59,30.078608512878418,29.35359001159668
59,60,27.803625106811523,31.762598514556885
60,61,28.818632125854492,33.33130669593811
61,62,23.166945695877075,20.652817249298096
62,63,19.30116605758667,29.327176570892334
63,64,24.30346417427063,21.755110502243042
64,65,23.484684705734253,25.088680744171143
65,66,40.443732023239136,38.02503323554993
66,67,29.065459489822388,37.688031911849976
67,68,27.7066171169281,32.763423681259155
68,69,37.56766414642334,47.940595865249634
69,70,17.34088158607483,16.45020580291748
70,71,20.806272745132446,27.885281324386597
71,72,31.70983576774597,37.18505787849426
72,73,33.5718777179718,41.22532773017883
73,74,17.368754625320435,18.84132146835327
74,75,17.487014055252075,14.783817768096924
75,76,18.840161561965942,27.09815239906311
76,77,13.4846773147583,17.968321561813354
77,78,21.728798389434814,33.234915018081665
78,79,20.17817211151123,21.962626695632935
79,80,26.090505123138428,33.82917857170105
80,81,28.92508316040039,33.860270500183105
81,82,15.56410264968872,29.761090993881226
82,83,28.904916524887085,34.20523929595947
83,84,23.760655641555786,25.0905499458313
84,85,21.403968334197998,30.697578191757202
85,86,20.739160537719727,22.252262592315674
86,87,22.407826900482178,28.355371952056885
87,88,17.794873237609863,20.72614097595215
88,89,17.344529390335083,26.33574676513672
89,90,14.236436128616333,23.91740870475769
90,91,15.175633430480957,22.465603351593018
91,92,16.50126075744629,26.27613377571106
92,93,16.541985750198364,19.69653010368347
93,94,16.267733573913574,18.747065782546997
94,95,43.297622203826904,71.4820191860199
95,96,27.878368854522705,34.24782061576843
96,97,15.73654556274414,18.961039781570435
97,98,21.69670057296753,53.881386041641235
98,99,9.88595700263977,17.818379878997803
99,100,10.794997453689575,15.608120441436768
100,101,16.261468410491943,28.737114429473877
