,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
53,1.0649999999999997,0.9125000000000001,1.0403846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,0.9875000000000003,1.1624999999999999,0.9875000000000002,1.1749999999999998,1.0499999999999998,Final
54,1.0649999999999997,0.9125000000000001,1.0403846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,0.9875000000000003,1.1624999999999999,0.9875000000000002,1.1749999999999998,1.0499999999999998,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.0649999999999997,0.9125000000000001,1.0423076923076922,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,0.9875000000000003,1.1624999999999999,0.9875000000000002,1.1749999999999998,1.0499999999999998,Final
57,1.0649999999999997,0.9125000000000001,1.0423076923076922,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,0.9875000000000003,1.1624999999999999,0.9875000000000002,1.1749999999999998,1.0499999999999998,Starting
58,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,-0.125,0.0,-0.625,Difference
59,1.0499999999999998,0.9375000000000001,1.0538461538461537,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
60,1.0499999999999998,0.9375000000000001,1.0538461538461537,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
61,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0499999999999998,0.9375000000000001,1.0557692307692306,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
63,1.0499999999999998,0.9375000000000001,1.0557692307692306,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
64,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.0499999999999998,0.9375000000000001,1.0576923076923075,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
66,1.0499999999999998,0.9375000000000001,1.0576923076923075,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.0499999999999998,0.9375000000000001,1.0596153846153844,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
69,1.0499999999999998,0.9375000000000001,1.0596153846153844,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0499999999999998,0.9375000000000001,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
72,1.0499999999999998,0.9375000000000001,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0499999999999998,0.9375000000000001,1.0634615384615382,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
75,1.0499999999999998,0.9375000000000001,1.0634615384615382,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.0499999999999998,0.9375000000000001,1.0653846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
78,1.0499999999999998,0.9375000000000001,1.0653846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.0499999999999998,0.9375000000000001,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
81,1.0499999999999998,0.9375000000000001,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0499999999999998,0.9375000000000001,1.069230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
84,1.0499999999999998,0.9375000000000001,1.069230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0499999999999998,0.9375000000000001,1.071153846153846,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
87,1.0499999999999998,0.9375000000000001,1.071153846153846,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0250000000000004,1.1749999999999998,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
88,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
89,1.045,0.9375000000000001,1.0730769230769228,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
90,1.045,0.9375000000000001,1.0730769230769228,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.045,0.9375000000000001,1.0749999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
93,1.045,0.9375000000000001,1.0749999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
94,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.045,0.9375000000000001,1.0730769230769228,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
96,1.045,0.9375000000000001,1.0730769230769228,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.045,0.9375000000000001,1.0749999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
99,1.045,0.9375000000000001,1.0749999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.045,0.9375000000000001,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
102,1.045,0.9375000000000001,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
103,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.045,0.9375000000000001,1.0749999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
105,1.045,0.9375000000000001,1.0749999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.045,0.9375000000000001,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
108,1.045,0.9375000000000001,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.045,0.9375000000000001,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
111,1.045,0.9375000000000001,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.045,0.9375000000000001,1.0807692307692305,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Final
114,1.045,0.9375000000000001,1.0807692307692305,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0999999999999999,1.0375000000000003,1.1874999999999998,0.9750000000000002,1.1624999999999999,0.9749999999999999,Starting
115,0.05,-0.125,-0.038461538461538464,0.0,0.0,0.0,-0.25,0.0,0.125,0.125,0.0,0.125,Difference
116,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
117,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
120,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
121,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
123,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
126,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
127,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
129,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
132,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
133,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
135,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
138,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
139,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
141,1.0499999999999998,0.9250000000000002,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Final
144,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.075,1.0375000000000003,1.1999999999999997,0.9875000000000002,1.1624999999999999,0.9874999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
146,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0250000000000004,1.1999999999999997,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
147,1.0499999999999998,0.9250000000000002,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0250000000000004,1.1999999999999997,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0499999999999998,0.9250000000000002,1.0807692307692305,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0250000000000004,1.1999999999999997,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
150,1.0499999999999998,0.9250000000000002,1.0807692307692305,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0250000000000004,1.1999999999999997,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.0499999999999998,0.9250000000000002,1.0826923076923074,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0250000000000004,1.1999999999999997,0.9750000000000002,1.1749999999999998,0.9874999999999998,Final
153,1.0499999999999998,0.9250000000000002,1.0826923076923074,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0250000000000004,1.1999999999999997,0.9750000000000002,1.1749999999999998,0.9874999999999998,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
