,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,1.4666666666666668,0.8333333333333334,1.2333333333333336,1.0,0.6000000000000001,1.4000000000000004,1.2750000000000001,1.6000000000000005,0.6749999999999998,1.6666666666666672,0.8,0.8500000000000001,Final
48,1.4666666666666668,0.8333333333333334,1.2333333333333336,1.0,0.6000000000000001,1.4000000000000004,1.2750000000000001,1.6000000000000005,0.6749999999999998,1.6666666666666672,0.8,0.8500000000000001,Starting
49,-0.6,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.6,0.0,Difference
50,1.4066666666666667,0.7333333333333334,1.3333333333333337,1.0,0.6000000000000001,1.5000000000000004,1.3750000000000002,1.6000000000000005,0.6749999999999998,1.6666666666666672,0.74,0.8500000000000001,Final
51,1.4066666666666667,0.7333333333333334,1.3333333333333337,1.0,0.6000000000000001,1.5000000000000004,1.3750000000000002,1.6000000000000005,0.6749999999999998,1.6666666666666672,0.74,0.8500000000000001,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,1.4066666666666667,0.7333333333333334,1.3333333333333337,0.9,0.6000000000000001,1.6000000000000005,1.4750000000000003,1.6000000000000005,0.5749999999999998,1.6666666666666672,0.74,0.8500000000000001,Final
54,1.4066666666666667,0.7333333333333334,1.3333333333333337,0.9,0.6000000000000001,1.6000000000000005,1.4750000000000003,1.6000000000000005,0.5749999999999998,1.6666666666666672,0.74,0.8500000000000001,Starting
55,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
56,1.4066666666666667,0.7333333333333334,1.2333333333333336,0.8,0.6000000000000001,1.7000000000000006,1.4750000000000003,1.6000000000000005,0.47499999999999987,1.7666666666666673,0.7066666666666667,0.8700000000000001,Final
57,1.4066666666666667,0.7333333333333334,1.2333333333333336,0.8,0.6000000000000001,1.7000000000000006,1.4750000000000003,1.6000000000000005,0.47499999999999987,1.7666666666666673,0.7066666666666667,0.8700000000000001,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,1.3566666666666667,0.8333333333333334,1.2333333333333336,0.8,0.6000000000000001,1.7000000000000006,1.4750000000000003,1.7000000000000006,0.5749999999999998,1.7666666666666673,0.6566666666666666,0.8200000000000001,Final
60,1.3566666666666667,0.8333333333333334,1.2333333333333336,0.8,0.6000000000000001,1.7000000000000006,1.4750000000000003,1.7000000000000006,0.5749999999999998,1.7666666666666673,0.6566666666666666,0.8200000000000001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,1.3566666666666667,0.8333333333333334,1.3333333333333337,0.8,0.6000000000000001,1.8000000000000007,1.4750000000000003,1.7000000000000006,0.5749999999999998,1.7666666666666673,0.6316666666666666,0.8700000000000001,Final
63,1.3566666666666667,0.8333333333333334,1.3333333333333337,0.8,0.6000000000000001,1.8000000000000007,1.4750000000000003,1.7000000000000006,0.5749999999999998,1.7666666666666673,0.6316666666666666,0.8700000000000001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.3766666666666667,0.8083333333333333,1.3333333333333337,0.8,0.5000000000000001,1.8000000000000007,1.4750000000000003,1.733333333333334,0.47499999999999987,1.7666666666666673,0.6649999999999999,0.9033333333333334,Final
66,1.3766666666666667,0.8083333333333333,1.3333333333333337,0.8,0.5000000000000001,1.8000000000000007,1.4750000000000003,1.733333333333334,0.47499999999999987,1.7666666666666673,0.6649999999999999,0.9033333333333334,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.4766666666666668,0.8083333333333333,1.3333333333333337,0.8,0.5000000000000001,1.8000000000000007,1.4750000000000003,1.7666666666666675,0.4249999999999999,1.7666666666666673,0.7649999999999999,0.9033333333333334,Final
69,1.4766666666666668,0.8083333333333333,1.3333333333333337,0.8,0.5000000000000001,1.8000000000000007,1.4750000000000003,1.7666666666666675,0.4249999999999999,1.7666666666666673,0.7649999999999999,0.9033333333333334,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.4766666666666668,0.8083333333333333,1.3333333333333337,0.8,0.40000000000000013,1.9000000000000008,1.4750000000000003,1.7666666666666675,0.4249999999999999,1.7666666666666673,0.7649999999999999,0.9033333333333334,Final
72,1.4766666666666668,0.8083333333333333,1.3333333333333337,0.8,0.40000000000000013,1.9000000000000008,1.4750000000000003,1.7666666666666675,0.4249999999999999,1.7666666666666673,0.7649999999999999,0.9033333333333334,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.4338095238095239,0.8583333333333334,1.3333333333333337,0.8,0.40000000000000013,1.9000000000000008,1.4750000000000003,1.7666666666666675,0.5249999999999999,1.7666666666666673,0.7221428571428571,0.9033333333333334,Final
75,1.4338095238095239,0.8583333333333334,1.3333333333333337,0.8,0.40000000000000013,1.9000000000000008,1.4750000000000003,1.7666666666666675,0.5249999999999999,1.7666666666666673,0.7221428571428571,0.9033333333333334,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.3963095238095238,0.9583333333333334,1.3333333333333337,0.8,0.40000000000000013,1.9000000000000008,1.4750000000000003,1.7666666666666675,0.6249999999999999,1.7666666666666673,0.6846428571428571,0.9033333333333334,Final
78,1.3963095238095238,0.9583333333333334,1.3333333333333337,0.8,0.40000000000000013,1.9000000000000008,1.4750000000000003,1.7666666666666675,0.6249999999999999,1.7666666666666673,0.6846428571428571,0.9033333333333334,Starting
79,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.5,-1.0,-0.5,Difference
80,1.3088095238095239,1.0583333333333333,1.3333333333333337,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.5750000000000004,1.7666666666666675,0.7249999999999999,1.7166666666666672,0.5846428571428571,0.8533333333333334,Final
81,1.3088095238095239,1.0583333333333333,1.3333333333333337,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.5750000000000004,1.7666666666666675,0.7249999999999999,1.7166666666666672,0.5846428571428571,0.8533333333333334,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
83,1.3088095238095239,1.0583333333333333,1.3333333333333337,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.5750000000000004,1.7666666666666675,0.7249999999999999,1.7500000000000007,0.5679761904761904,0.8033333333333333,Final
84,1.3088095238095239,1.0583333333333333,1.3333333333333337,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.5750000000000004,1.7666666666666675,0.7249999999999999,1.7500000000000007,0.5679761904761904,0.8033333333333333,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.368809523809524,1.0083333333333333,1.3333333333333337,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.5750000000000004,1.7666666666666675,0.6749999999999998,1.8100000000000007,0.5679761904761904,0.8033333333333333,Final
87,1.368809523809524,1.0083333333333333,1.3333333333333337,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.5750000000000004,1.7666666666666675,0.6749999999999998,1.8100000000000007,0.5679761904761904,0.8033333333333333,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.406309523809524,0.9083333333333333,1.3333333333333337,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.5750000000000004,1.7666666666666675,0.5749999999999998,1.8475000000000008,0.5679761904761904,0.8033333333333333,Final
90,1.406309523809524,0.9083333333333333,1.3333333333333337,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.5750000000000004,1.7666666666666675,0.5749999999999998,1.8475000000000008,0.5679761904761904,0.8033333333333333,Starting
91,-0.4,0.6666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,-0.5,0.6666666666666666,-1.0,-0.8,Difference
92,1.366309523809524,0.975,1.3333333333333337,0.6000000000000001,0.5000000000000001,1.9000000000000008,1.6250000000000004,1.7666666666666675,0.5249999999999998,1.9141666666666675,0.46797619047619043,0.7233333333333334,Final
93,1.366309523809524,0.975,1.3333333333333337,0.6000000000000001,0.5000000000000001,1.9000000000000008,1.6250000000000004,1.7666666666666675,0.5249999999999998,1.9141666666666675,0.46797619047619043,0.7233333333333334,Starting
94,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
95,1.291309523809524,1.0083333333333333,1.3333333333333337,0.5000000000000001,0.6000000000000001,1.9000000000000008,1.7250000000000005,1.6666666666666674,0.5749999999999998,2.0141666666666675,0.36797619047619046,0.7233333333333334,Final
96,1.291309523809524,1.0083333333333333,1.3333333333333337,0.5000000000000001,0.6000000000000001,1.9000000000000008,1.7250000000000005,1.6666666666666674,0.5749999999999998,2.0141666666666675,0.36797619047619046,0.7233333333333334,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,1.253809523809524,1.1083333333333334,1.3333333333333337,0.5000000000000001,0.6000000000000001,1.9000000000000008,1.7250000000000005,1.6666666666666674,0.6749999999999998,2.0141666666666675,0.3304761904761905,0.7233333333333334,Final
99,1.253809523809524,1.1083333333333334,1.3333333333333337,0.5000000000000001,0.6000000000000001,1.9000000000000008,1.7250000000000005,1.6666666666666674,0.6749999999999998,2.0141666666666675,0.3304761904761905,0.7233333333333334,Starting
100,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,-1.0,-0.6666666666666666,Difference
101,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.9000000000000008,1.8250000000000006,1.6666666666666674,0.7749999999999998,1.947500000000001,0.23047619047619047,0.6566666666666667,Final
102,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.9000000000000008,1.8250000000000006,1.6666666666666674,0.7749999999999998,1.947500000000001,0.23047619047619047,0.6566666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.9000000000000008,1.8250000000000006,1.6666666666666674,0.7749999999999998,1.9808333333333343,0.2138095238095238,0.6566666666666667,Final
105,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.9000000000000008,1.8250000000000006,1.6666666666666674,0.7749999999999998,1.9808333333333343,0.2138095238095238,0.6566666666666667,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.9000000000000008,1.8250000000000006,1.6666666666666674,0.7749999999999998,2.030833333333334,0.19952380952380952,0.5566666666666668,Final
108,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.9000000000000008,1.8250000000000006,1.6666666666666674,0.7749999999999998,2.030833333333334,0.19952380952380952,0.5566666666666668,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.7000000000000001,1.9000000000000008,1.8250000000000006,1.6666666666666674,0.7749999999999998,2.1308333333333342,0.1870238095238095,0.5066666666666667,Final
111,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.7000000000000001,1.9000000000000008,1.8250000000000006,1.6666666666666674,0.7749999999999998,2.1308333333333342,0.1870238095238095,0.5066666666666667,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-1.0,Difference
113,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.8,1.8000000000000007,1.8250000000000006,1.6666666666666674,0.7749999999999998,2.180833333333334,0.20369047619047617,0.40666666666666673,Final
114,1.166309523809524,1.2083333333333335,1.3333333333333337,0.40000000000000013,0.8,1.8000000000000007,1.8250000000000006,1.6666666666666674,0.7749999999999998,2.180833333333334,0.20369047619047617,0.40666666666666673,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,1.153809523809524,1.3083333333333336,1.3333333333333337,0.40000000000000013,0.7000000000000001,1.8000000000000007,1.8250000000000006,1.7666666666666675,0.7749999999999998,2.080833333333334,0.20369047619047617,0.40666666666666673,Final
117,1.153809523809524,1.3083333333333336,1.3333333333333337,0.40000000000000013,0.7000000000000001,1.8000000000000007,1.8250000000000006,1.7666666666666675,0.7749999999999998,2.080833333333334,0.20369047619047617,0.40666666666666673,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,1.116309523809524,1.4083333333333337,1.3333333333333337,0.40000000000000013,0.7000000000000001,1.8000000000000007,1.8250000000000006,1.7666666666666675,0.8749999999999998,2.080833333333334,0.16619047619047617,0.40666666666666673,Final
120,1.116309523809524,1.4083333333333337,1.3333333333333337,0.40000000000000013,0.7000000000000001,1.8000000000000007,1.8250000000000006,1.7666666666666675,0.8749999999999998,2.080833333333334,0.16619047619047617,0.40666666666666673,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,1.116309523809524,1.4083333333333337,1.3333333333333337,0.40000000000000013,0.7000000000000001,1.8000000000000007,1.8250000000000006,1.7666666666666675,0.8749999999999998,2.080833333333334,0.18619047619047618,0.39000000000000007,Final
123,1.116309523809524,1.4083333333333337,1.3333333333333337,0.40000000000000013,0.7000000000000001,1.8000000000000007,1.8250000000000006,1.7666666666666675,0.8749999999999998,2.080833333333334,0.18619047619047618,0.39000000000000007,Starting
124,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-0.75,Difference
125,1.066309523809524,1.5083333333333337,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.7000000000000006,1.8250000000000006,1.8666666666666676,0.9749999999999998,1.980833333333334,0.18619047619047618,0.31500000000000006,Final
126,1.066309523809524,1.5083333333333337,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.7000000000000006,1.8250000000000006,1.8666666666666676,0.9749999999999998,1.980833333333334,0.18619047619047618,0.31500000000000006,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,1.0063095238095239,1.5583333333333338,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.7000000000000006,1.8250000000000006,1.8666666666666676,1.0249999999999997,1.980833333333334,0.1261904761904762,0.31500000000000006,Final
129,1.0063095238095239,1.5583333333333338,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.7000000000000006,1.8250000000000006,1.8666666666666676,1.0249999999999997,1.980833333333334,0.1261904761904762,0.31500000000000006,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.5000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,1.8808333333333338,0.1261904761904762,0.31500000000000006,Final
132,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.5000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,1.8808333333333338,0.1261904761904762,0.31500000000000006,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.5000000000000001,1.8000000000000007,1.8250000000000006,1.9666666666666677,1.0249999999999997,1.8808333333333338,0.11369047619047619,0.3483333333333334,Final
135,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.5000000000000001,1.8000000000000007,1.8250000000000006,1.9666666666666677,1.0249999999999997,1.8808333333333338,0.11369047619047619,0.3483333333333334,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,Difference
137,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.5000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,1.9308333333333338,0.14702380952380953,0.24833333333333338,Final
138,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.5000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,1.9308333333333338,0.14702380952380953,0.24833333333333338,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
140,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.5000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,1.980833333333334,0.13273809523809524,0.24833333333333338,Final
141,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.5000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,1.980833333333334,0.13273809523809524,0.24833333333333338,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,2.080833333333334,0.12023809523809524,0.19833333333333336,Final
144,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,2.080833333333334,0.12023809523809524,0.19833333333333336,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.6000000000000005,1.8250000000000006,1.9666666666666677,1.0249999999999997,2.130833333333334,0.15357142857142858,0.12333333333333335,Final
147,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.6000000000000005,1.8250000000000006,1.9666666666666677,1.0249999999999997,2.130833333333334,0.15357142857142858,0.12333333333333335,Starting
148,,,,,,,,,,,,,Difference
149,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.6000000000000005,1.8250000000000006,1.9666666666666677,1.0249999999999997,2.130833333333334,0.15357142857142858,0.12333333333333335,Final
150,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.6000000000000005,1.8250000000000006,1.9666666666666677,1.0249999999999997,2.130833333333334,0.15357142857142858,0.12333333333333335,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.9938095238095239,1.6583333333333339,1.3333333333333337,0.40000000000000013,0.6000000000000001,1.7000000000000006,1.8250000000000006,1.9666666666666677,1.0249999999999997,2.130833333333334,0.14107142857142857,0.15666666666666668,Final
