,iter,time exp 1,time exp 2
0,1,11.79028058052063,5.445324182510376
1,2,14.729919672012329,5.836937189102173
2,3,11.090695858001709,31.73025393486023
3,4,15.7532958984375,50.27252721786499
4,5,15.649568557739258,60.95720314979553
5,6,19.901644706726074,40.97246527671814
6,7,28.481947898864746,43.87367868423462
7,8,16.6256160736084,48.3342387676239
8,9,16.370481729507446,54.54719352722168
9,10,16.82562828063965,56.38340997695923
10,11,17.5972261428833,66.19833469390869
11,12,25.759740114212036,38.91917300224304
12,13,20.71787166595459,37.155428647994995
13,14,20.38272261619568,31.910276889801025
14,15,18.8797025680542,28.76462149620056
15,16,18.874821424484253,35.33632230758667
16,17,22.658937215805054,39.55576157569885
17,18,22.326388120651245,39.84187912940979
18,19,22.670931100845337,37.07771611213684
19,20,24.6939959526062,38.28833866119385
20,21,23.751441478729248,33.165706396102905
21,22,20.78175687789917,31.639643907546997
22,23,21.080841302871704,33.67700791358948
23,24,22.12207531929016,30.62200903892517
24,25,20.85610032081604,27.358747720718384
25,26,21.57030153274536,26.055251836776733
26,27,18.67249822616577,27.427065134048462
27,28,19.770192861557007,31.85747742652893
28,29,23.893162727355957,31.07702374458313
29,30,19.49118137359619,31.711939811706543
30,31,20.876472234725952,30.98329782485962
31,32,25.611324071884155,40.68713569641113
32,33,29.273327350616455,43.36393475532532
33,34,22.809937238693237,37.422959327697754
34,35,22.753740072250366,37.46253705024719
35,36,21.734083652496338,35.97964096069336
36,37,22.132081985473633,32.43881940841675
37,38,24.20327115058899,31.34756350517273
38,39,26.546127319335938,33.034390687942505
39,40,24.042002201080322,30.377779960632324
40,41,22.28875231742859,38.049256324768066
41,42,23.392475366592407,33.47551441192627
42,43,24.503695487976074,33.780224561691284
43,44,19.821156978607178,33.0477454662323
44,45,19.392898082733154,31.577601194381714
45,46,15.153563499450684,26.668643951416016
46,47,16.193098545074463,23.05840015411377
47,48,15.68265438079834,21.757999420166016
48,49,17.00034499168396,23.26143741607666
49,50,13.830246925354004,21.244216203689575
50,51,17.186652421951294,22.57337522506714
51,52,20.098310470581055,19.001829624176025
52,53,17.41747260093689,30.83700704574585
53,54,16.152673482894897,21.896972179412842
54,55,20.83097815513611,33.88626551628113
55,56,31.27125906944275,40.544172286987305
56,57,26.040602445602417,45.99342727661133
57,58,26.568636894226074,42.405089139938354
58,59,26.70529842376709,39.20695877075195
59,60,27.881125450134277,45.479806423187256
60,61,24.175944328308105,38.12638020515442
61,62,23.160423278808594,37.02892446517944
62,63,20.226748943328857,32.255021810531616
63,64,22.200534105300903,30.86891531944275
64,65,21.842031955718994,33.23724818229675
65,66,20.870427131652832,27.49142622947693
66,67,19.46245503425598,27.729223012924194
67,68,22.174769401550293,31.56620979309082
68,69,20.28737211227417,34.95893168449402
69,70,20.141287088394165,31.83300018310547
70,71,20.604270696640015,34.33346438407898
71,72,22.63078022003174,34.725358724594116
72,73,21.767534255981445,34.36210775375366
73,74,17.914235830307007,31.75329351425171
74,75,17.198251724243164,24.837440729141235
75,76,16.915258169174194,27.923625946044922
76,77,17.032663822174072,30.571234941482544
77,78,15.000387907028198,26.3880717754364
78,79,13.675685405731201,22.492734670639038
79,80,15.19474458694458,21.68945837020874
80,81,15.71154236793518,24.185707569122314
81,82,12.417200565338135,22.419397830963135
82,83,14.740036010742188,19.36514902114868
83,84,12.685507774353027,17.889054775238037
84,85,12.058479070663452,15.958657264709473
85,86,13.09547758102417,26.795347213745117
86,87,12.458454847335815,20.865766286849976
87,88,10.918781995773315,27.665091037750244
88,89,9.488033771514893,20.2911434173584
89,90,10.601467609405518,22.608436346054077
90,91,11.72427749633789,22.311891555786133
91,92,11.257353067398071,17.86871600151062
92,93,9.457212924957275,16.177935361862183
93,94,11.143943548202515,18.023968935012817
94,95,12.64283537864685,18.632472038269043
95,96,10.890124559402466,20.12913489341736
96,97,14.260388612747192,16.416414260864258
97,98,8.654498100280762,14.042499780654907
98,99,6.121694326400757,11.963716983795166
99,100,9.2041757106781,15.83729362487793
100,101,8.826257944107056,14.04686450958252
