,iter,time exp 1,time exp 2
0,1,32.614147424697876,1.3742001056671143
1,2,27.488335609436035,15.80860447883606
2,3,18.91013503074646,29.383410692214966
3,4,24.71020221710205,37.42363977432251
4,5,24.350087881088257,30.436985969543457
5,6,24.081164360046387,34.65924787521362
6,7,29.14250898361206,42.668158531188965
7,8,24.128288745880127,29.72567892074585
8,9,32.359803676605225,40.449716567993164
9,10,19.488529682159424,26.76077628135681
10,11,30.288628339767456,33.53160119056702
11,12,20.734867572784424,29.492496252059937
12,13,19.068634510040283,33.347063064575195
13,14,28.045171976089478,34.070491790771484
14,15,32.76828932762146,51.40154576301575
15,16,29.794312953948975,45.45885181427002
16,17,38.20523524284363,46.52780795097351
17,18,36.41993451118469,57.68846607208252
18,19,31.408722400665283,38.00629663467407
19,20,30.41104221343994,53.40326237678528
20,21,26.723675966262817,48.025416135787964
21,22,40.25751876831055,56.49859285354614
22,23,14.546862125396729,17.45813012123108
23,24,49.02236318588257,61.263794898986816
24,25,17.026668548583984,22.304925680160522
25,26,33.652769327163696,32.71484613418579
26,27,13.052001476287842,24.586264848709106
27,28,28.221064805984497,40.902925968170166
28,29,20.95719051361084,20.245468616485596
29,30,24.08216094970703,29.364173889160156
30,31,21.488304615020752,29.558840036392212
31,32,33.1232476234436,56.542587995529175
32,33,21.404505491256714,31.43785309791565
33,34,16.249624490737915,23.721116542816162
34,35,45.52046227455139,48.479512453079224
35,36,12.765970468521118,16.939395666122437
36,37,26.269230127334595,37.74605083465576
37,38,21.405345916748047,32.88893985748291
38,39,19.066688537597656,27.222198009490967
39,40,21.125839948654175,46.51771020889282
40,41,21.283196210861206,39.14608812332153
41,42,21.055985927581787,35.97882628440857
42,43,11.982731342315674,17.029121160507202
43,44,23.706857204437256,42.56188249588013
44,45,20.17768692970276,27.055736541748047
45,46,16.438480854034424,26.84071373939514
46,47,17.514007568359375,28.671348571777344
47,48,27.92227268218994,39.17483639717102
48,49,13.210737705230713,25.55218195915222
49,50,15.69082236289978,21.026378393173218
50,51,8.102851629257202,18.836789846420288
51,52,17.539039373397827,37.31252956390381
52,53,11.394686937332153,25.802247762680054
53,54,6.165500164031982,21.043264150619507
54,55,2.497886896133423,12.422407627105713
55,56,0.9909532070159912,6.0790183544158936
56,57,32.041297912597656,34.07899594306946
57,58,17.93431854248047,29.023733615875244
58,59,22.287139892578125,24.729260206222534
59,60,28.07690167427063,38.75841021537781
60,61,25.940028190612793,23.68070697784424
61,62,23.662999391555786,23.44354557991028
62,63,24.43029260635376,27.3277428150177
63,64,25.749401807785034,31.093194484710693
64,65,16.20424246788025,16.727552890777588
65,66,20.508422374725342,26.335344076156616
66,67,18.674088716506958,25.02871036529541
67,68,19.685950756072998,25.6081805229187
68,69,27.835768699645996,35.3809711933136
69,70,32.17110204696655,33.36676049232483
70,71,19.942599773406982,26.230625867843628
71,72,31.86355447769165,35.32347083091736
72,73,18.316075563430786,19.51679515838623
73,74,20.771980047225952,22.851808071136475
74,75,15.62858271598816,20.62314248085022
75,76,18.993025064468384,17.23695659637451
76,77,13.380459070205688,21.063215970993042
77,78,17.846216678619385,21.261404275894165
78,79,15.288920640945435,17.611161708831787
79,80,19.339260816574097,23.72020959854126
80,81,27.595378637313843,33.09366297721863
81,82,18.67434811592102,23.990967273712158
82,83,14.145073413848877,19.711374282836914
83,84,19.484389781951904,20.392186880111694
84,85,27.610843896865845,36.61623525619507
85,86,23.60417151451111,42.42037391662598
86,87,17.860997438430786,25.847228527069092
87,88,18.781444787979126,29.784344911575317
88,89,18.62262988090515,21.156437158584595
89,90,20.001600742340088,39.657463788986206
90,91,19.718677282333374,24.059338092803955
91,92,20.951067686080933,29.46290373802185
92,93,20.42335605621338,21.093337297439575
93,94,19.796895027160645,28.671889781951904
94,95,17.37503957748413,18.72117519378662
95,96,15.516663789749146,22.1960391998291
96,97,14.113177299499512,19.24051785469055
97,98,14.743769645690918,24.98646593093872
98,99,19.601059675216675,26.833608627319336
99,100,13.784408330917358,19.49194359779358
100,101,15.121965885162354,17.543560028076172
