,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.1,0
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,0.1,0
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
23,24,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-1611.6299999999999,"[5, 1, 10, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-1711.6299999999999,0.1,0
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,0.1,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,0.1,Miss
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
29,30,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1420.1399999999999,0.1,0
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
31,32,0,"[0, 1, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-1520.1299999999999,"[1, 0, 12, 0, 1, 0, 1, 2, 3, 1, 0, 1]",-1510.2399999999998,0.1,1
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-700.63,0.1,0
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
34,35,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-1020.32,"[1, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 1]",-1130.23,0.1,0
35,36,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
36,37,0,"[1, 2, 10, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-1430.2199999999998,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-1430.12,0.1,Draw
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
39,40,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1000.34,"[1, 1, 6, 0, 1, 0, 1, 2, 2, 1, 0, 1]",-1010.23,0.1,0
40,41,0,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-1000.34,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,0.1,1
41,42,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-820.22,0.1,1
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
43,44,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,0.1,1
44,45,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,Miss
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
47,48,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-1020.12,0.1,0
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
49,50,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-710.52,0.1,0
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
51,52,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-1020.12,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.1,1
52,53,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-1110.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,0.1,1
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-700.63,0.1,0
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-710.52,0.1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-521.23,0.1,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-511.45,0.1,0
63,64,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-920.24,0.1,0
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.1,0
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-820.34,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-830.33,0.1,0
67,68,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.1,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,"[3, 5, 1, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-950.4,0.1,0
70,71,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-1010.43,0.1,0
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1240.4099999999999,"[3, 3, 5, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1340.41,0.1,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-720.4200000000001,0.1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-710.52,0.1,0
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-720.4100000000001,0.1,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-920.71,0.1,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
81,82,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1110.44,0.1,0
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
83,84,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-900.92,0.1,0
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
87,88,0,"[4, 1, 8, 0, 1, 0, 1, 1, 1, 4, 0, 2]",-1410.53,"[4, 1, 9, 0, 1, 0, 1, 1, 1, 4, 0, 2]",-1510.53,0.1,0
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-700.63,0.1,0
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-700.63,0.1,Miss
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
93,94,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,1
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,1
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,Miss
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,0
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,0
