,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-138.6,0.5,0
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.9,0.5,Draw
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.6,0.5,Draw
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-145.41,0.5,0
38,39,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.61,0.5,Draw
39,40,0,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 5]",-46.82,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.5,Miss
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.5,Miss
41,42,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.5,0
42,43,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,0.5,0
43,44,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-227.01000000000002,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,0.5,1
44,45,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-53.32,0.5,0
45,46,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-235.3,0.5,0
46,47,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.5,Draw
47,48,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.5,Draw
48,49,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,0.5,0
49,50,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-138.6,0.5,0
50,51,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.9,0.5,Draw
51,52,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-138.6,0.5,Draw
52,53,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.9,0.5,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-235.3,0.5,Draw
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-138.6,0.5,Draw
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.9,0.5,Draw
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.5,Draw
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.29999999999998,0.5,Draw
60,61,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-175.12,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-175.22,0.5,Draw
61,62,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-76.22,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-76.32000000000001,0.5,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-243.20999999999998,0.5,Draw
63,64,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-152.22,0.5,0
64,65,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-80.42,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-90.32,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-243.20999999999998,0.5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.5,Draw
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.12,0.5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.5,Draw
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-435.22999999999996,"[2, 2, 11, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-435.33,0.5,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.21,0.5,Draw
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.5,Draw
72,73,0,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-145.63,"[4, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",-146.63,0.5,0
73,74,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.22,0.5,Draw
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.5,Draw
76,77,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.29999999999998,0.5,Draw
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-154.03000000000003,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 3, 4]",-150.13000000000002,0.5,Miss
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.32000000000001,0.5,0
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.61,0.5,Draw
80,81,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-76.22,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-66.42,0.5,1
81,82,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-56.72,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-49.010000000000005,0.5,1
82,83,0,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-131.1,"[7, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-131.2,0.5,Draw
83,84,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,0.5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-235.3,0.5,0
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-139.31,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-150.21,0.5,Miss
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-47.61000000000001,0.5,0
87,88,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,0.5,0
88,89,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[5, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.6,0.5,Draw
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,0.5,1
90,91,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,0.5,Miss
91,92,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,0.5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-235.3,0.5,Miss
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-235.3,0.5,0
94,95,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-47.61000000000001,0.5,0
95,96,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.9,0.5,Draw
96,97,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-138.6,0.5,0
97,98,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.9,0.5,0
98,99,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-138.6,0.5,0
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.9,0.5,Draw
100,101,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.41000000000003,0.5,Draw
