,iter,time exp 1,time exp 2
0,1,14.91863226890564,1.105482578277588
1,2,9.9502854347229,15.999449491500854
2,3,11.023062467575073,14.85452127456665
3,4,11.351648330688477,11.386942863464355
4,5,9.992226600646973,12.632097959518433
5,6,9.754943370819092,12.892984628677368
6,7,9.227615356445312,12.0726478099823
7,8,10.823501348495483,12.327109813690186
8,9,10.21676516532898,12.750245094299316
9,10,14.205381155014038,14.367429971694946
10,11,7.231422424316406,10.075284004211426
11,12,7.092849969863892,9.738985061645508
12,13,10.521840810775757,11.034619569778442
13,14,6.844878673553467,10.728109121322632
14,15,8.64408826828003,7.78999137878418
15,16,6.448702096939087,11.4796781539917
16,17,6.403430223464966,7.83894419670105
17,18,4.633674144744873,10.268892765045166
18,19,5.290717124938965,6.84737753868103
19,20,4.345539569854736,6.5508410930633545
20,21,6.081494331359863,6.50598931312561
21,22,10.967290163040161,12.095024585723877
22,23,4.265749454498291,7.306325674057007
23,24,10.941532135009766,15.540170431137085
24,25,5.3850908279418945,9.536397457122803
25,26,5.140119791030884,4.288218021392822
26,27,4.194438457489014,6.1578497886657715
27,28,4.337907314300537,8.555037260055542
28,29,7.99023962020874,12.905977249145508
29,30,3.944148063659668,3.7746899127960205
30,31,2.635523557662964,5.5532708168029785
31,32,1.7079589366912842,4.649946451187134
32,33,3.6981112957000732,6.225337266921997
33,34,2.2081215381622314,4.233968257904053
34,35,2.0340893268585205,3.6479737758636475
35,36,2.1784005165100098,3.450403928756714
36,37,2.586859941482544,8.456837177276611
37,38,2.14616322517395,5.78839373588562
38,39,2.115269899368286,5.530273914337158
39,40,1.8999416828155518,6.558947563171387
40,41,2.7718403339385986,11.542614459991455
41,42,1.7666728496551514,3.9956486225128174
42,43,3.8255369663238525,6.535792827606201
43,44,3.7806284427642822,7.855700254440308
44,45,1.75718092918396,9.041637897491455
45,46,1.0244231224060059,6.714639663696289
46,47,2.1691720485687256,4.30515193939209
47,48,0.6637120246887207,5.214235544204712
48,49,2.5970051288604736,3.22355055809021
49,50,3.68751859664917,7.597108602523804
50,51,1.2748785018920898,2.561985969543457
51,52,0.6128461360931396,2.741665840148926
52,53,1.8639500141143799,8.015003204345703
53,54,0.6023225784301758,1.6228203773498535
54,55,0.8007476329803467,6.302891492843628
55,56,0.3622288703918457,1.9081394672393799
56,57,15.463444709777832,18.969778060913086
57,58,18.563024759292603,19.27811861038208
58,59,15.194853782653809,23.228009462356567
59,60,16.026885986328125,17.194557666778564
60,61,12.482361555099487,14.705940008163452
61,62,11.73912787437439,12.836495637893677
62,63,11.662506341934204,12.463747262954712
63,64,14.664377450942993,16.711853742599487
64,65,10.743387222290039,14.086666822433472
65,66,9.949357032775879,11.235444784164429
66,67,9.167663097381592,12.480274200439453
67,68,9.16982650756836,10.574957847595215
68,69,7.451953411102295,10.077041864395142
69,70,14.67008352279663,15.789909362792969
70,71,9.505375146865845,12.158862829208374
71,72,17.697292804718018,19.582447290420532
72,73,14.153524398803711,16.530497074127197
73,74,6.813000202178955,11.959310293197632
74,75,5.280512094497681,8.160109519958496
75,76,5.467662572860718,9.879334926605225
76,77,6.031120777130127,9.199645042419434
77,78,4.331580877304077,9.465474843978882
78,79,6.117957830429077,11.117214918136597
79,80,5.595369100570679,8.961567163467407
80,81,4.409963369369507,7.5035858154296875
81,82,3.2406046390533447,6.466872692108154
82,83,3.20526385307312,8.532578706741333
83,84,2.860093116760254,5.397754669189453
84,85,2.8826394081115723,5.812042713165283
85,86,2.491441488265991,6.380810737609863
86,87,3.739466667175293,5.314721345901489
87,88,2.481245517730713,4.723841428756714
88,89,1.7555878162384033,5.5939788818359375
89,90,3.025139570236206,6.325193643569946
90,91,5.095672607421875,7.383456468582153
91,92,3.3356189727783203,4.1602699756622314
92,93,2.8759450912475586,3.486002206802368
93,94,3.2775144577026367,4.289877653121948
94,95,1.2350571155548096,3.140310049057007
95,96,1.1958022117614746,3.933582067489624
96,97,2.3518011569976807,7.449519157409668
97,98,2.3192873001098633,3.361488103866577
98,99,3.072890281677246,5.463487386703491
99,100,1.3705241680145264,2.2921338081359863
100,101,1.5821609497070312,4.213648796081543
