,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-541.01,10,0
21,22,0,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-968.0,"[5, 3, 4, 1, 0, 1, 0, 3, 8, 0, 3, 3]",-886.0,10,1
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-445.0,10,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-980.0,"[6, 2, 4, 1, 1, 0, 0, 2, 8, 2, 4, 4]",-898.0,10,1
24,25,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[7, 1, 0, 1, 0, 0, 0, 1, 8, 0, 7, 1]",-152.0,10,1
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-148.0,10,0
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-273.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-264.0,10,1
27,28,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,10,0
28,29,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-391.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-382.0,10,1
29,30,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-264.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-273.0,10,0
30,31,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
31,32,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
32,33,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-350.0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-467.0,10,0
33,34,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,1
34,35,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,10,Miss
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 2, 0, 1, 0, 0, 0, 1, 8, 0, 6, 2]",-260.0,10,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,Miss
37,38,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,10,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,10,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-349.0,10,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,10,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,Miss
48,49,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-271.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-280.0,10,0
49,50,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,10,0
50,51,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,1
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
52,53,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-273.0,10,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1]",-426.02,10,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,1
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-535.0,10,0
60,61,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,10,1
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,10,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,10,0
64,65,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-553.0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-546.0,10,1
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,Miss
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,10,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,10,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-838.02,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-812.06,10,1
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,Draw
71,72,0,"[3, 4, 2, 0, 1, 0, 5, 2, 4, 2, 1, 0]",-838.05,"[6, 3, 5, 1, 1, 0, 2, 2, 2, 1, 5, 2]",-973.02,10,0
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 3, 2, 1, 0, 0, 1, 1, 3, 0, 3, 2]",-549.01,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,10,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,1
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,10,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,10,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,1
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-812.06,10,0
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-825.03,10,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,10,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,10,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,10,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-155.0,10,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,10,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-84.02,10,1
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.02,10,1
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 1]",-246.0,10,1
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[3, 3, 0, 1, 0, 0, 0, 1, 8, 0, 3, 1]",-344.0,10,1
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 0, 3, 1]",-354.0,10,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-263.0,10,Miss
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,Miss
98,99,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-382.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 6]",-391.0,10,0
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-390.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 7]",-391.0,10,Draw
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-353.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-432.0,10,0
