,iter,time exp 1,time exp 2
0,1,9.617740869522095,4.147777318954468
1,2,7.865254878997803,11.315094709396362
2,3,7.471769094467163,10.062007904052734
3,4,7.359192848205566,11.209198236465454
4,5,7.48887300491333,11.107996702194214
5,6,7.219167470932007,10.293266773223877
6,7,8.140714883804321,10.478267431259155
7,8,8.114524364471436,11.294034242630005
8,9,10.647653579711914,15.84155559539795
9,10,10.282853126525879,14.38534688949585
10,11,11.240229368209839,15.969195365905762
11,12,10.902482032775879,13.083167791366577
12,13,10.802137613296509,14.211620569229126
13,14,11.962671756744385,20.54073429107666
14,15,12.334754467010498,19.118079662322998
15,16,12.953180074691772,21.257705450057983
16,17,12.546585321426392,19.65847158432007
17,18,12.477223634719849,18.570851802825928
18,19,17.02664828300476,21.102148056030273
19,20,15.068798542022705,22.323094129562378
20,21,13.55787444114685,22.91504192352295
21,22,17.036401510238647,23.37012219429016
22,23,16.745667695999146,17.491592168807983
23,24,16.289936780929565,29.646438598632812
24,25,15.227989673614502,25.41597557067871
25,26,14.341529130935669,29.176657915115356
26,27,20.72177267074585,29.587172031402588
27,28,23.964571475982666,28.501241207122803
28,29,14.871003866195679,26.116065979003906
29,30,11.060949325561523,25.2439968585968
30,31,16.33079743385315,30.41578483581543
31,32,14.615675449371338,23.883060932159424
32,33,13.324193000793457,22.40596079826355
33,34,9.994507312774658,20.236644506454468
34,35,14.049490690231323,26.187579870224
35,36,12.587719440460205,23.040233612060547
36,37,11.072557926177979,22.45370316505432
37,38,13.145306587219238,22.600130319595337
38,39,12.420923709869385,20.903313636779785
39,40,20.66343355178833,28.94064450263977
40,41,11.598841905593872,22.23414945602417
41,42,16.82799530029297,25.35434603691101
42,43,11.552149772644043,27.91780662536621
43,44,20.62997603416443,29.91425085067749
44,45,11.864536046981812,28.952191591262817
45,46,12.251497983932495,24.818399667739868
46,47,17.84111189842224,34.37141489982605
47,48,9.967454195022583,18.620596885681152
48,49,13.555757761001587,21.40748429298401
49,50,12.403416395187378,22.71876621246338
50,51,10.726714134216309,21.406519174575806
51,52,10.831383466720581,20.889697313308716
52,53,11.184924125671387,19.376039028167725
53,54,10.818434238433838,22.193482160568237
54,55,8.610136985778809,19.41959810256958
55,56,10.285016536712646,19.945587635040283
56,57,11.559779405593872,15.939875364303589
57,58,10.130886316299438,15.51161503791809
58,59,9.231005191802979,15.387269496917725
59,60,10.021239995956421,14.031996965408325
60,61,9.325804710388184,15.305896520614624
61,62,8.39626669883728,15.01040768623352
62,63,9.622259140014648,17.64726185798645
63,64,9.482360363006592,14.87815809249878
64,65,7.8481974601745605,13.090767621994019
65,66,12.277371406555176,17.89184832572937
66,67,8.512433290481567,14.603571891784668
67,68,8.23921012878418,15.664263486862183
68,69,8.179544687271118,14.702558755874634
69,70,6.982491731643677,13.821336507797241
70,71,13.598369359970093,18.949215412139893
71,72,7.24596905708313,11.11528754234314
72,73,7.807608127593994,13.271907806396484
73,74,7.318639516830444,12.5528724193573
74,75,8.715933084487915,11.457034826278687
75,76,7.44276237487793,11.175232410430908
76,77,8.318189859390259,17.88409185409546
77,78,7.026183366775513,11.762935638427734
78,79,9.065398693084717,15.794763803482056
79,80,7.972052335739136,9.690953016281128
80,81,9.781885385513306,15.42301893234253
81,82,7.341119289398193,13.180564403533936
82,83,9.95702314376831,21.51292133331299
83,84,6.66064190864563,9.987887859344482
84,85,6.587693929672241,9.260178089141846
85,86,7.782798767089844,12.758811235427856
86,87,7.753809690475464,12.405518054962158
87,88,7.21577525138855,11.252202987670898
88,89,7.0149595737457275,10.96776032447815
89,90,6.3758745193481445,12.175684452056885
90,91,8.0340416431427,18.258280754089355
91,92,7.2063915729522705,10.746931552886963
92,93,7.988964319229126,17.640243530273438
93,94,6.070953130722046,10.712741374969482
94,95,7.489016056060791,15.574227571487427
95,96,5.766385555267334,10.892178058624268
96,97,6.393462657928467,9.577789783477783
97,98,6.388532400131226,12.866649866104126
98,99,5.791195869445801,9.576359510421753
99,100,6.0852673053741455,8.291162729263306
100,101,6.558678388595581,14.426530361175537
