,iter,time exp 1,time exp 2
0,1,12.568283796310425,1.3697230815887451
1,2,11.059617519378662,15.02591848373413
2,3,10.843181848526001,10.54009461402893
3,4,7.583420276641846,8.709095239639282
4,5,6.795138120651245,7.707330703735352
5,6,6.434543132781982,8.35877275466919
6,7,6.797607183456421,7.5515618324279785
7,8,4.762956142425537,6.402186393737793
8,9,5.121833086013794,6.236130237579346
9,10,5.347896337509155,5.9898083209991455
10,11,5.15409255027771,7.844103813171387
11,12,4.745377540588379,6.711320877075195
12,13,3.972137212753296,4.84317946434021
13,14,4.3883795738220215,5.877692699432373
14,15,4.0559539794921875,5.956960439682007
15,16,3.5419423580169678,5.277919054031372
16,17,4.785883903503418,6.395428657531738
17,18,3.170016050338745,4.355159044265747
18,19,5.781701564788818,8.53520679473877
19,20,4.349076986312866,6.424112319946289
20,21,7.560240745544434,9.729384660720825
21,22,10.90927505493164,16.42012596130371
22,23,3.056450366973877,4.15902304649353
23,24,18.973637580871582,30.508415460586548
24,25,6.4464430809021,6.426509141921997
25,26,3.347548246383667,7.560562610626221
26,27,7.862969875335693,12.60616135597229
27,28,8.032806158065796,11.069594383239746
28,29,4.4338343143463135,6.247915506362915
29,30,4.865800857543945,8.079867362976074
30,31,3.6285486221313477,5.063063859939575
31,32,4.964828729629517,11.043657064437866
32,33,3.319828510284424,5.320578336715698
33,34,6.117211580276489,10.051093101501465
34,35,3.8176770210266113,4.406200170516968
35,36,3.6035804748535156,5.736833333969116
36,37,11.592379093170166,18.61919379234314
37,38,4.76751446723938,11.608180284500122
38,39,1.3922863006591797,2.89638614654541
39,40,1.462040662765503,3.280787467956543
40,41,1.6722354888916016,3.471817970275879
41,42,1.6256647109985352,4.019665479660034
42,43,2.096686363220215,4.100688219070435
43,44,2.1703884601593018,3.9829039573669434
44,45,2.166957378387451,3.586303472518921
45,46,2.5355892181396484,5.922223329544067
46,47,1.891709566116333,3.447230100631714
47,48,4.290081024169922,5.37917947769165
48,49,3.986381769180298,5.888384580612183
49,50,1.735790491104126,3.714108467102051
50,51,3.018500328063965,5.093805313110352
51,52,2.0891735553741455,5.810983419418335
52,53,1.9974262714385986,5.744308233261108
53,54,3.724275588989258,13.121720552444458
54,55,1.552011489868164,5.364893198013306
55,56,0.6909670829772949,2.5944552421569824
56,57,20.707017183303833,24.27971339225769
57,58,15.045791387557983,16.51241135597229
58,59,15.362794160842896,20.183566093444824
59,60,14.538437366485596,17.79227328300476
60,61,16.283462047576904,18.64638876914978
61,62,11.381918668746948,14.799540519714355
62,63,11.677013874053955,14.684088468551636
63,64,11.289471626281738,14.420553922653198
64,65,11.476724624633789,12.562373638153076
65,66,8.888768434524536,11.130909442901611
66,67,9.625866889953613,13.938131093978882
67,68,8.239304304122925,12.194175004959106
68,69,13.041317224502563,15.148414611816406
69,70,7.718029737472534,11.088415622711182
70,71,12.01149868965149,15.16515064239502
71,72,13.64321231842041,17.82174563407898
72,73,9.166576147079468,10.883053064346313
73,74,7.996275901794434,12.116663455963135
74,75,7.629952430725098,8.197184801101685
75,76,6.11240029335022,10.485757112503052
76,77,5.657339811325073,6.5543529987335205
77,78,5.509469985961914,7.248332500457764
78,79,8.402546644210815,7.928617000579834
79,80,10.696248769760132,11.973484516143799
80,81,4.090117692947388,6.498736619949341
81,82,5.180172920227051,9.410212755203247
82,83,7.068270444869995,10.650256156921387
83,84,6.501248121261597,8.838526964187622
84,85,3.9639220237731934,5.5639519691467285
85,86,5.222242832183838,7.922204494476318
86,87,3.6324610710144043,5.967093229293823
87,88,3.490583658218384,7.858481168746948
88,89,3.953815221786499,6.823697328567505
89,90,3.2689263820648193,6.40363621711731
90,91,2.649430990219116,5.074298143386841
91,92,4.690718173980713,6.996181964874268
92,93,2.734895706176758,3.831947088241577
93,94,6.9394447803497314,7.498670816421509
94,95,5.847262382507324,9.428802490234375
95,96,4.64598536491394,9.263009548187256
96,97,5.397179365158081,16.3967924118042
97,98,6.36145281791687,9.115931034088135
98,99,4.548253536224365,6.992241382598877
99,100,5.16840124130249,10.003482818603516
100,101,3.3402836322784424,6.685816526412964
