,iter,time exp 1,time exp 2
0,1,10.649742603302002,4.422865629196167
1,2,9.94830584526062,3.868591785430908
2,3,12.243101358413696,12.929389715194702
3,4,12.545405626296997,8.191123247146606
4,5,12.990698337554932,7.5569164752960205
5,6,14.156789064407349,18.30323338508606
6,7,11.202252388000488,10.10265564918518
7,8,11.437114477157593,16.56057095527649
8,9,11.929692506790161,8.963141441345215
9,10,10.485773086547852,9.273102760314941
10,11,12.887015342712402,8.481062889099121
11,12,12.91398000717163,8.879879474639893
12,13,11.478164672851562,12.541089057922363
13,14,9.819157600402832,15.677583932876587
14,15,12.148962020874023,33.71587014198303
15,16,7.640294551849365,37.10344862937927
16,17,18.207623958587646,27.992634773254395
17,18,17.910200595855713,41.56649470329285
18,19,30.689598560333252,48.94005990028381
19,20,31.17482018470764,29.84601902961731
20,21,23.909605264663696,35.230130195617676
21,22,26.40531611442566,23.544418573379517
22,23,27.496337175369263,60.94067358970642
23,24,32.29017686843872,52.510204553604126
24,25,18.1800639629364,47.890328884124756
25,26,14.547401189804077,30.60283637046814
26,27,30.070746660232544,61.46179938316345
27,28,35.67386293411255,45.424245834350586
28,29,29.027973651885986,22.86466932296753
29,30,33.121121883392334,27.56507706642151
30,31,27.739965677261353,28.694291591644287
31,32,30.182790517807007,32.33800292015076
32,33,41.6050329208374,32.82574653625488
33,34,37.507915019989014,23.196287870407104
34,35,37.72269248962402,27.652958393096924
35,36,44.70773243904114,43.02083492279053
36,37,37.19549345970154,53.48962092399597
37,38,34.27637314796448,47.43998694419861
38,39,34.274147748947144,47.819432497024536
39,40,31.954293727874756,37.17685127258301
40,41,32.88901686668396,40.83065414428711
41,42,37.52139496803284,42.165557861328125
42,43,29.378346920013428,40.83259034156799
43,44,25.48357105255127,40.8056058883667
44,45,40.40097522735596,47.547075033187866
45,46,44.74839806556702,46.21859955787659
46,47,11.758270740509033,28.975265979766846
47,48,9.403207778930664,35.30465364456177
48,49,8.550145149230957,39.488035917282104
49,50,15.142739534378052,42.20160746574402
50,51,18.409916877746582,34.28291034698486
51,52,19.218225717544556,41.78591346740723
52,53,22.641709804534912,35.823538064956665
53,54,23.836199045181274,33.70416259765625
54,55,16.31956958770752,28.225454092025757
55,56,17.200878620147705,22.998940229415894
56,57,21.77513861656189,25.469537496566772
57,58,12.940616130828857,26.115718841552734
58,59,13.053668975830078,30.134705543518066
59,60,14.350390195846558,25.829691648483276
60,61,17.738905668258667,47.04312801361084
61,62,19.5851993560791,45.76466345787048
62,63,21.36917209625244,33.34421396255493
63,64,19.55978751182556,28.543339490890503
64,65,17.17316484451294,32.499513387680054
65,66,14.20699405670166,40.10417366027832
66,67,15.522717237472534,38.71391749382019
67,68,16.0722177028656,11.487824201583862
68,69,16.398111581802368,26.32330322265625
69,70,20.06126570701599,39.72697591781616
70,71,30.952106475830078,56.93437838554382
71,72,13.911035776138306,58.889015674591064
72,73,20.266270637512207,50.08386278152466
73,74,22.317854404449463,51.81415915489197
74,75,19.974175214767456,54.8130464553833
75,76,25.962355136871338,42.87369704246521
76,77,27.282530546188354,42.462820053100586
77,78,28.63297438621521,39.89133381843567
78,79,30.24002480506897,27.58206582069397
79,80,24.774614334106445,27.327620267868042
80,81,23.816396236419678,22.80955719947815
81,82,27.904554843902588,45.16055345535278
82,83,26.26467728614807,38.862884521484375
83,84,19.624443769454956,22.489919424057007
84,85,23.778835773468018,27.883671522140503
85,86,20.551931619644165,24.916107177734375
86,87,18.15970516204834,22.29856538772583
87,88,21.934453010559082,29.081342935562134
88,89,17.322487831115723,24.727168083190918
89,90,16.088064908981323,25.608351469039917
90,91,18.116750240325928,25.434900999069214
91,92,17.03482413291931,23.87775731086731
92,93,24.440894842147827,28.24488639831543
93,94,29.20596218109131,34.36445617675781
94,95,24.00716757774353,15.127159595489502
95,96,24.91815996170044,30.56664276123047
96,97,27.847510814666748,25.80392289161682
97,98,23.99495029449463,29.083252906799316
98,99,20.674602508544922,29.471954822540283
99,100,27.88083791732788,37.841744899749756
100,101,23.488644123077393,37.37623453140259
