,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,Draw
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,Draw
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.01,5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,5,1
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,5,1
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-200.20999999999998,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-200.20999999999998,5,0
67,68,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 10]",-110.02,5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1]",-201.31,5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,5,Miss
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1]",-101.14999999999999,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1]",-101.14999999999999,5,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1]",-101.14999999999999,5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1]",-101.14999999999999,5,1
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1]",-101.42999999999999,5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1]",-101.42999999999999,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1]",-101.42999999999999,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-102.11999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 3]",-103.32,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 3]",-103.32,5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,Miss
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,Miss
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,Miss
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,5,Miss
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2]",-102.06,5,1
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 2]",-102.14,5,1
94,95,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 2]",-102.14,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 2]",-102.33,5,0
95,96,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 2]",-102.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,5,Draw
96,97,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 2]",-102.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,5,0
97,98,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 2]",-102.14999999999999,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3]",-103.22,5,Draw
98,99,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 2]",-102.14999999999999,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3]",-103.22,5,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 2]",-102.17999999999999,5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 2]",-102.17999999999999,5,Draw
