,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,1.375,1.0,1.5,0.001,2.0,0.75,2.0,0.75,0.001,1.0,0.001,Starting
19,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
20,0.3343333333333333,1.375,1.0,1.5,0.001,2.0,1.0,2.0,0.5,0.3343333333333333,1.0,0.001,Final
21,0.3343333333333333,1.375,1.0,1.5,0.001,2.0,1.0,2.0,0.5,0.3343333333333333,1.0,0.001,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.001,1.5,1.0,1.5,0.001,2.0,1.25,2.0,0.5,0.001,1.0,0.001,Final
24,0.001,1.5,1.0,1.5,0.001,2.0,1.25,2.0,0.5,0.001,1.0,0.001,Starting
25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
26,0.251,1.5,1.0,1.5,0.001,2.0,1.75,2.0,0.25,0.251,1.0,0.001,Final
27,0.251,1.5,1.0,1.5,0.001,2.0,1.75,2.0,0.25,0.251,1.0,0.001,Starting
28,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
29,0.0010000000000000009,1.6666666666666667,1.0,1.0,0.501,2.0,2.25,2.0,0.25,0.751,0.5,0.001,Final
30,0.0010000000000000009,1.6666666666666667,1.0,1.0,0.501,2.0,2.25,2.0,0.25,0.751,0.5,0.001,Starting
31,-0.8,0.6666666666666666,-1.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.75,-0.5,Difference
32,0.001,2.0,0.5,1.0,0.0010000000000000009,2.0,2.25,2.5,0.5,0.251,0.125,0.001,Final
33,0.001,2.0,0.5,1.0,0.0010000000000000009,2.0,2.25,2.5,0.5,0.251,0.125,0.001,Starting
34,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
35,0.001,2.25,0.5,1.0,0.0010000000000000009,2.0,2.25,2.5,0.75,0.251,0.001,0.001,Final
36,0.001,2.25,0.5,1.0,0.0010000000000000009,2.0,2.25,2.5,0.75,0.251,0.001,0.001,Starting
37,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
38,0.301,2.0,0.5,0.5,0.0010000000000000009,2.5,2.75,2.5,0.25,0.751,0.001,0.301,Final
39,0.301,2.0,0.5,0.5,0.0010000000000000009,2.5,2.75,2.5,0.25,0.751,0.001,0.301,Starting
40,-0.6,0.5,0.5,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-0.6666666666666666,-0.75,Difference
41,0.0010000000000000009,2.25,0.75,0.5,0.501,2.5,2.25,2.5,0.25,1.251,0.001,0.001,Final
42,0.0010000000000000009,2.25,0.75,0.5,0.501,2.5,2.25,2.5,0.25,1.251,0.001,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,-0.5,Difference
44,0.0010000000000000009,2.25,0.75,0.5,0.501,2.5,2.25,2.5,0.25,1.001,0.07242857142857143,0.001,Final
45,0.0010000000000000009,2.25,0.75,0.5,0.501,2.5,2.25,2.5,0.25,1.001,0.07242857142857143,0.001,Starting
46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
47,0.0010000000000000009,2.25,0.75,0.5,1.001,2.5,2.25,2.5,0.25,1.501,0.009928571428571425,0.001,Final
48,0.0010000000000000009,2.25,0.75,0.5,1.001,2.5,2.25,2.5,0.25,1.501,0.009928571428571425,0.001,Starting
49,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,-0.75,0.0,Difference
50,0.001,2.25,1.25,0.5,1.501,2.5,2.25,2.0,0.5,2.001,0.001,0.001,Final
51,0.001,2.25,1.25,0.5,1.501,2.5,2.25,2.0,0.5,2.001,0.001,0.001,Starting
52,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
53,0.251,2.0833333333333335,1.75,0.5,2.001,2.5,2.25,1.5,0.5,2.501,0.001,0.001,Final
54,0.251,2.0833333333333335,1.75,0.5,2.001,2.5,2.25,1.5,0.5,2.501,0.001,0.001,Starting
55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
56,0.501,2.0833333333333335,1.75,0.5,2.001,2.5,2.25,2.0,0.25,2.501,0.251,0.001,Final
57,0.501,2.0833333333333335,1.75,0.5,2.001,2.5,2.25,2.0,0.25,2.501,0.251,0.001,Starting
58,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
59,0.501,2.0833333333333335,1.75,0.5,1.501,2.0,2.25,2.5,0.001,2.501,0.251,0.001,Final
60,0.501,2.0833333333333335,1.75,0.5,1.501,2.0,2.25,2.5,0.001,2.501,0.251,0.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
62,0.501,2.0833333333333335,1.75,1.0,1.001,2.0,2.25,3.0,0.16766666666666666,2.501,0.251,0.001,Final
63,0.501,2.0833333333333335,1.75,1.0,1.001,2.0,2.25,3.0,0.16766666666666666,2.501,0.251,0.001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.601,1.9583333333333335,1.75,1.0,0.5009999999999999,2.0,2.25,3.1666666666666665,0.001,2.501,0.41766666666666663,0.16766666666666666,Final
66,0.601,1.9583333333333335,1.75,1.0,0.5009999999999999,2.0,2.25,3.1666666666666665,0.001,2.501,0.41766666666666663,0.16766666666666666,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,0.601,1.9583333333333335,1.75,1.0,0.001,1.5,2.25,3.6666666666666665,0.001,2.501,0.41766666666666663,0.16766666666666666,Final
69,0.601,1.9583333333333335,1.75,1.0,0.001,1.5,2.25,3.6666666666666665,0.001,2.501,0.41766666666666663,0.16766666666666666,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.601,1.9583333333333335,1.75,1.0,0.501,1.0,2.25,3.6666666666666665,0.001,2.501,0.41766666666666663,0.16766666666666666,Final
72,0.601,1.9583333333333335,1.75,1.0,0.501,1.0,2.25,3.6666666666666665,0.001,2.501,0.41766666666666663,0.16766666666666666,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.5385,2.4583333333333335,1.75,1.0,0.0010000000000000009,1.0,2.25,4.166666666666666,0.001,2.001,0.41766666666666663,0.16766666666666666,Final
75,0.5385,2.4583333333333335,1.75,1.0,0.0010000000000000009,1.0,2.25,4.166666666666666,0.001,2.001,0.41766666666666663,0.16766666666666666,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
77,0.5385,2.4583333333333335,1.75,1.0,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.001,0.35516666666666663,0.3343333333333333,Final
78,0.5385,2.4583333333333335,1.75,1.0,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.001,0.35516666666666663,0.3343333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,0.5385,2.4583333333333335,1.75,1.0,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.001,0.43849999999999995,0.20933333333333332,Final
81,0.5385,2.4583333333333335,1.75,1.0,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.001,0.43849999999999995,0.20933333333333332,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
83,0.5385,2.4583333333333335,1.75,1.0,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.001,0.5634999999999999,0.126,Final
84,0.5385,2.4583333333333335,1.75,1.0,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.001,0.5634999999999999,0.126,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
86,0.5385,2.4583333333333335,1.75,0.5,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.251,0.39683333333333326,0.1885,Final
87,0.5385,2.4583333333333335,1.75,0.5,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.251,0.39683333333333326,0.1885,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.5,-0.6,Difference
89,0.5385,2.4583333333333335,1.75,0.5,0.0010000000000000009,1.0,2.25,4.166666666666666,0.001,2.376,0.6468333333333333,0.001,Final
90,0.5385,2.4583333333333335,1.75,0.5,0.0010000000000000009,1.0,2.25,4.166666666666666,0.001,2.376,0.6468333333333333,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.5385,2.4583333333333335,1.75,0.001,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.376,0.6468333333333333,0.001,Final
93,0.5385,2.4583333333333335,1.75,0.001,0.0010000000000000009,1.5,2.25,4.166666666666666,0.001,2.376,0.6468333333333333,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,0.5385,2.4583333333333335,1.75,0.001,0.0010000000000000009,2.0,2.25,4.166666666666666,0.001,2.376,0.5039761904761904,0.3343333333333333,Final
96,0.5385,2.4583333333333335,1.75,0.001,0.0010000000000000009,2.0,2.25,4.166666666666666,0.001,2.376,0.5039761904761904,0.3343333333333333,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.351,2.9583333333333335,1.75,0.001,0.0010000000000000009,2.0,2.25,4.166666666666666,0.501,2.376,0.31647619047619036,0.3343333333333333,Final
99,0.351,2.9583333333333335,1.75,0.001,0.0010000000000000009,2.0,2.25,4.166666666666666,0.501,2.376,0.31647619047619036,0.3343333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.25,Difference
101,0.351,2.9583333333333335,1.75,0.001,0.0010000000000000009,2.5,2.25,4.166666666666666,0.501,2.376,0.21647619047619035,0.4593333333333333,Final
102,0.351,2.9583333333333335,1.75,0.001,0.0010000000000000009,2.5,2.25,4.166666666666666,0.501,2.376,0.21647619047619035,0.4593333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.351,2.9583333333333335,1.75,0.001,0.0010000000000000009,2.5,2.25,4.166666666666666,0.501,2.5426666666666664,0.133142857142857,0.4593333333333333,Final
105,0.351,2.9583333333333335,1.75,0.001,0.0010000000000000009,2.5,2.25,4.166666666666666,0.501,2.5426666666666664,0.133142857142857,0.4593333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.351,2.9583333333333335,1.75,0.001,0.0010000000000000009,2.5,2.25,4.166666666666666,0.501,2.7926666666666664,0.06171428571428558,0.001,Final
108,0.351,2.9583333333333335,1.75,0.001,0.0010000000000000009,2.5,2.25,4.166666666666666,0.501,2.7926666666666664,0.06171428571428558,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.351,2.9583333333333335,1.75,0.001,0.501,2.5,2.25,4.166666666666666,0.501,3.2926666666666664,0.001,0.001,Final
111,0.351,2.9583333333333335,1.75,0.001,0.501,2.5,2.25,4.166666666666666,0.501,3.2926666666666664,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.351,2.9583333333333335,1.75,0.001,0.501,2.5,2.25,4.166666666666666,0.501,3.2926666666666664,0.101,0.001,Final
114,0.351,2.9583333333333335,1.75,0.001,0.501,2.5,2.25,4.166666666666666,0.501,3.2926666666666664,0.101,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,0.351,2.9583333333333335,1.75,0.001,0.501,2.5,2.25,4.166666666666666,0.501,3.2926666666666664,0.226,0.001,Final
117,0.351,2.9583333333333335,1.75,0.001,0.501,2.5,2.25,4.166666666666666,0.501,3.2926666666666664,0.226,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
119,0.351,2.9583333333333335,1.75,0.001,0.501,3.0,2.25,4.166666666666666,0.501,3.2926666666666664,0.001,0.401,Final
120,0.351,2.9583333333333335,1.75,0.001,0.501,3.0,2.25,4.166666666666666,0.501,3.2926666666666664,0.001,0.401,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.351,2.9583333333333335,1.75,0.001,0.501,3.5,2.25,4.166666666666666,0.501,3.2926666666666664,0.001,0.5676666666666667,Final
123,0.351,2.9583333333333335,1.75,0.001,0.501,3.5,2.25,4.166666666666666,0.501,3.2926666666666664,0.001,0.5676666666666667,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,0.726,2.4583333333333335,1.75,0.001,1.001,3.5,2.25,4.166666666666666,0.0010000000000000009,3.7926666666666664,0.3343333333333333,0.06766666666666665,Final
126,0.726,2.4583333333333335,1.75,0.001,1.001,3.5,2.25,4.166666666666666,0.0010000000000000009,3.7926666666666664,0.3343333333333333,0.06766666666666665,Starting
127,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.3333333333333333,1.0,Difference
128,0.5385,2.9583333333333335,2.25,0.001,1.001,3.5,2.25,4.166666666666666,0.501,3.5426666666666664,0.16766666666666666,0.5676666666666667,Final
129,0.5385,2.9583333333333335,2.25,0.001,1.001,3.5,2.25,4.166666666666666,0.501,3.5426666666666664,0.16766666666666666,0.5676666666666667,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,0.5385,2.9583333333333335,2.25,0.001,1.001,3.5,2.25,4.166666666666666,0.501,3.7926666666666664,0.09623809523809523,0.5676666666666667,Final
132,0.5385,2.9583333333333335,2.25,0.001,1.001,3.5,2.25,4.166666666666666,0.501,3.7926666666666664,0.09623809523809523,0.5676666666666667,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
134,0.5385,2.9583333333333335,2.25,0.001,1.501,3.5,2.25,4.166666666666666,0.501,4.292666666666666,0.033738095238095234,0.5676666666666667,Final
135,0.5385,2.9583333333333335,2.25,0.001,1.501,3.5,2.25,4.166666666666666,0.501,4.292666666666666,0.033738095238095234,0.5676666666666667,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,0.2885,3.4583333333333335,2.25,0.001,1.001,3.5,2.25,4.666666666666666,1.001,3.7926666666666664,0.001,0.5676666666666667,Final
138,0.2885,3.4583333333333335,2.25,0.001,1.001,3.5,2.25,4.666666666666666,1.001,3.7926666666666664,0.001,0.5676666666666667,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,0.476,2.9583333333333335,2.25,0.001,1.501,3.5,2.25,4.666666666666666,0.5009999999999999,4.292666666666666,0.14385714285714285,0.5676666666666667,Final
141,0.476,2.9583333333333335,2.25,0.001,1.501,3.5,2.25,4.666666666666666,0.5009999999999999,4.292666666666666,0.14385714285714285,0.5676666666666667,Starting
142,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
143,0.2885,3.4583333333333335,2.25,0.001,1.501,3.0,2.25,4.666666666666666,1.001,4.292666666666666,0.0010000000000000009,0.401,Final
144,0.2885,3.4583333333333335,2.25,0.001,1.501,3.0,2.25,4.666666666666666,1.001,4.292666666666666,0.0010000000000000009,0.401,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
146,0.2885,3.4583333333333335,2.25,0.001,1.501,3.5,2.25,4.666666666666666,1.001,4.292666666666666,0.001,0.5676666666666667,Final
147,0.2885,3.4583333333333335,2.25,0.001,1.501,3.5,2.25,4.666666666666666,1.001,4.292666666666666,0.001,0.5676666666666667,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.22599999999999998,3.9583333333333335,2.25,0.001,1.001,3.5,2.25,5.166666666666666,1.001,3.7926666666666664,0.001,0.5676666666666667,Final
150,0.22599999999999998,3.9583333333333335,2.25,0.001,1.001,3.5,2.25,5.166666666666666,1.001,3.7926666666666664,0.001,0.5676666666666667,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.22599999999999998,3.9583333333333335,2.25,0.001,1.001,4.0,2.25,5.166666666666666,1.001,3.7926666666666664,0.001,0.7343333333333333,Final
153,0.22599999999999998,3.9583333333333335,2.25,0.001,1.001,4.0,2.25,5.166666666666666,1.001,3.7926666666666664,0.001,0.7343333333333333,Starting
154,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,0.0,0.5,Difference
155,0.4135,3.4583333333333335,1.75,0.001,1.001,4.5,2.25,5.166666666666666,0.5009999999999999,4.042666666666666,0.001,0.9843333333333333,Final
156,0.4135,3.4583333333333335,1.75,0.001,1.001,4.5,2.25,5.166666666666666,0.5009999999999999,4.042666666666666,0.001,0.9843333333333333,Starting
157,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
158,0.601,2.9583333333333335,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.001,4.542666666666666,0.001,0.4843333333333333,Final
159,0.601,2.9583333333333335,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.001,4.542666666666666,0.001,0.4843333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
161,0.601,2.9583333333333335,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.001,4.709333333333333,0.001,0.4843333333333333,Final
162,0.601,2.9583333333333335,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.001,4.709333333333333,0.001,0.4843333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.601,2.9583333333333335,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.001,4.959333333333333,0.001,0.001,Final
165,0.601,2.9583333333333335,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.001,4.959333333333333,0.001,0.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.4135,3.4583333333333335,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.501,4.959333333333333,0.001,0.001,Final
168,0.4135,3.4583333333333335,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.501,4.959333333333333,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.03849999999999998,3.625,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.751,4.959333333333333,0.001,0.001,Final
171,0.03849999999999998,3.625,1.75,0.001,1.501,4.5,2.25,5.166666666666666,0.751,4.959333333333333,0.001,0.001,Starting
172,-0.5,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
173,0.001,3.7916666666666665,1.25,0.001,1.001,4.5,2.25,5.666666666666666,0.751,4.459333333333333,0.001,0.001,Final
174,0.001,3.7916666666666665,1.25,0.001,1.001,4.5,2.25,5.666666666666666,0.751,4.459333333333333,0.001,0.001,Starting
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
176,0.001,3.7916666666666665,1.75,0.001,1.501,4.5,2.25,5.666666666666666,0.751,4.959333333333333,0.001,0.001,Final
177,0.001,3.7916666666666665,1.75,0.001,1.501,4.5,2.25,5.666666666666666,0.751,4.959333333333333,0.001,0.001,Starting
178,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
179,0.001,4.291666666666666,1.75,0.001,1.501,5.0,2.25,5.666666666666666,1.251,4.459333333333333,0.001,0.001,Final
180,0.001,4.291666666666666,1.75,0.001,1.501,5.0,2.25,5.666666666666666,1.251,4.459333333333333,0.001,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
182,0.001,4.291666666666666,1.75,0.001,1.501,5.0,2.25,5.666666666666666,1.251,4.709333333333333,0.001,0.001,Final
183,0.001,4.291666666666666,1.75,0.001,1.501,5.0,2.25,5.666666666666666,1.251,4.709333333333333,0.001,0.001,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
185,0.001,4.291666666666666,1.75,0.001,2.001,5.0,2.25,5.666666666666666,1.251,5.209333333333333,0.001,0.001,Final
186,0.001,4.291666666666666,1.75,0.001,2.001,5.0,2.25,5.666666666666666,1.251,5.209333333333333,0.001,0.001,Starting
187,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
188,0.3343333333333333,4.124999999999999,1.75,0.001,2.001,5.0,2.75,5.666666666666666,1.251,5.709333333333333,0.001,0.3343333333333333,Final
189,0.3343333333333333,4.124999999999999,1.75,0.001,2.001,5.0,2.75,5.666666666666666,1.251,5.709333333333333,0.001,0.3343333333333333,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
191,0.3343333333333333,4.124999999999999,1.75,0.501,2.001,5.5,2.25,5.666666666666666,1.501,5.709333333333333,0.001,0.3343333333333333,Final
192,0.3343333333333333,4.124999999999999,1.75,0.501,2.001,5.5,2.25,5.666666666666666,1.501,5.709333333333333,0.001,0.3343333333333333,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
194,0.3343333333333333,4.324999999999999,1.75,0.501,2.001,5.5,2.5,6.166666666666666,1.751,5.209333333333333,0.501,0.001,Final
195,0.3343333333333333,4.324999999999999,1.75,0.501,2.001,5.5,2.5,6.166666666666666,1.751,5.209333333333333,0.501,0.001,Starting
196,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
197,0.6676666666666666,4.158333333333332,1.75,1.001,1.501,5.5,2.5,6.666666666666666,1.751,5.209333333333333,1.001,0.3343333333333333,Final
198,0.6676666666666666,4.158333333333332,1.75,1.001,1.501,5.5,2.5,6.666666666666666,1.751,5.209333333333333,1.001,0.3343333333333333,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,0.6676666666666666,4.158333333333332,1.75,1.501,1.501,6.0,2.0,6.666666666666666,2.001,5.209333333333333,1.001,0.3343333333333333,Final
201,0.6676666666666666,4.158333333333332,1.75,1.501,1.501,6.0,2.0,6.666666666666666,2.001,5.209333333333333,1.001,0.3343333333333333,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,0.6676666666666666,4.158333333333332,2.25,2.001,1.501,6.0,2.0,6.666666666666666,2.001,4.709333333333333,1.501,0.001,Final
204,0.6676666666666666,4.158333333333332,2.25,2.001,1.501,6.0,2.0,6.666666666666666,2.001,4.709333333333333,1.501,0.001,Starting
205,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.3333333333333333,Difference
206,0.6676666666666666,4.158333333333332,1.75,1.501,2.001,6.0,2.0,6.666666666666666,2.001,5.209333333333333,1.251,0.16766666666666666,Final
207,0.6676666666666666,4.158333333333332,1.75,1.501,2.001,6.0,2.0,6.666666666666666,2.001,5.209333333333333,1.251,0.16766666666666666,Starting
