,iter,time exp 1,time exp 2
0,1,17.908869981765747,5.21063232421875
1,2,15.733887195587158,15.567384481430054
2,3,16.751262426376343,43.91020917892456
3,4,15.404062032699585,21.306067943572998
4,5,21.818060636520386,38.19036030769348
5,6,19.45433211326599,37.991945028305054
6,7,26.719836473464966,35.0296094417572
7,8,20.609357833862305,32.474873065948486
8,9,19.062959909439087,35.683916330337524
9,10,15.119706630706787,27.61812949180603
10,11,17.014671087265015,39.07297205924988
11,12,12.784606218338013,31.79435086250305
12,13,19.33119225502014,28.362686157226562
13,14,16.70436143875122,33.22158908843994
14,15,15.884080648422241,30.57018256187439
15,16,18.758130073547363,34.80920886993408
16,17,22.59418559074402,35.74656534194946
17,18,14.68656873703003,29.10377073287964
18,19,21.910943746566772,36.72292971611023
19,20,13.368847608566284,29.087209463119507
20,21,27.265869617462158,32.22370886802673
21,22,12.66983699798584,23.850998401641846
22,23,15.363531351089478,31.48853087425232
23,24,16.540075302124023,24.38104486465454
24,25,19.05483913421631,30.071950435638428
25,26,14.588828563690186,29.67473077774048
26,27,19.374806880950928,33.84665393829346
27,28,14.845130205154419,25.487905025482178
28,29,17.64624047279358,42.88980031013489
29,30,10.661972761154175,23.537593841552734
30,31,19.21691632270813,40.012993812561035
31,32,12.938734769821167,26.978504180908203
32,33,38.051204442977905,40.907463788986206
33,34,25.062897205352783,44.108887910842896
34,35,13.348437547683716,39.42245364189148
35,36,39.16130185127258,43.97522044181824
36,37,13.179332256317139,25.690786600112915
37,38,20.430734872817993,40.29201865196228
38,39,23.18480610847473,40.41201305389404
39,40,17.849752187728882,34.4296236038208
40,41,15.293710470199585,28.982836723327637
41,42,22.208030223846436,31.298665046691895
42,43,16.92910647392273,20.971234798431396
43,44,20.019809246063232,35.50060844421387
44,45,12.301701307296753,20.854937314987183
45,46,14.220461368560791,24.75609803199768
46,47,12.39874815940857,25.859351634979248
47,48,17.997430562973022,24.84311318397522
48,49,8.866914510726929,19.00773310661316
49,50,19.631510257720947,24.874881982803345
50,51,14.58508849143982,21.53418469429016
51,52,14.976412296295166,27.753243923187256
52,53,10.194506168365479,15.975960731506348
53,54,13.530369520187378,18.239071369171143
54,55,10.798232078552246,13.47115159034729
55,56,14.056954622268677,19.457194089889526
56,57,23.211613178253174,30.234986066818237
57,58,26.91969108581543,32.59653925895691
58,59,23.740071535110474,27.77072024345398
59,60,23.91611957550049,39.43553948402405
60,61,20.980104684829712,34.31767463684082
61,62,23.24867081642151,37.696650981903076
62,63,25.619422912597656,38.934616804122925
63,64,27.689453125,39.38048958778381
64,65,20.068076133728027,29.833831310272217
65,66,14.339900255203247,20.02381730079651
66,67,13.341750383377075,19.746386289596558
67,68,11.236613512039185,16.142476320266724
68,69,13.188880681991577,29.395225286483765
69,70,13.136587381362915,29.641448736190796
70,71,12.17501950263977,22.258029222488403
71,72,12.524382829666138,25.93738055229187
72,73,22.696417808532715,44.70865225791931
73,74,12.13331651687622,25.039880752563477
74,75,19.835984230041504,30.99673080444336
75,76,13.86328411102295,23.083206176757812
76,77,18.127315521240234,31.63057804107666
77,78,11.228230237960815,29.388319492340088
78,79,26.63444495201111,32.296961307525635
79,80,10.93114686012268,23.09687566757202
80,81,21.013633489608765,25.821839332580566
81,82,12.211128950119019,33.493558168411255
82,83,11.946240901947021,45.307355642318726
83,84,13.975805521011353,22.174071073532104
84,85,11.163257122039795,25.604365587234497
85,86,11.402435541152954,22.07433795928955
86,87,10.557312250137329,24.33067488670349
87,88,9.651236295700073,21.33483052253723
88,89,15.055774450302124,34.02130603790283
89,90,7.963617563247681,15.17042326927185
90,91,10.365946054458618,21.425439834594727
91,92,14.020474195480347,23.97566866874695
92,93,7.805363416671753,13.149729490280151
93,94,8.063740730285645,12.971834659576416
94,95,17.55472421646118,31.525355339050293
95,96,7.672581434249878,20.78325343132019
96,97,8.906356573104858,22.073192596435547
97,98,17.982527017593384,26.082341194152832
98,99,15.900096654891968,26.885204792022705
99,100,7.108009099960327,28.243342638015747
100,101,8.609952688217163,19.5142662525177
