,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,0.9999999999999999,1.0037735849056606,1.0,0.9999999999999999,1.0,1.0,1.06,1.0,0.8499999999999998,0.9875,1.0,1.01,Final
15,0.9999999999999999,1.0037735849056606,1.0,0.9999999999999999,1.0,1.0,1.06,1.0,0.8499999999999998,0.9875,1.0,1.01,Starting
16,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
17,0.9989999999999999,1.0037735849056606,1.0,0.9991935483870966,1.0,1.0,1.08,1.0,0.833333333333333,0.9875,1.0,1.02,Final
18,0.9989999999999999,1.0037735849056606,1.0,0.9991935483870966,1.0,1.0,1.08,1.0,0.833333333333333,0.9875,1.0,1.02,Starting
19,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
20,0.9979999999999999,1.005660377358491,1.0,0.9991935483870966,1.0,1.0,1.1,1.0,0.8166666666666663,0.9750000000000001,1.0,1.03,Final
21,0.9979999999999999,1.005660377358491,1.0,0.9991935483870966,1.0,1.0,1.1,1.0,0.8166666666666663,0.9750000000000001,1.0,1.03,Starting
22,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,0.9969999999999999,1.0075471698113212,1.0,0.9991935483870966,1.0,1.0,1.1,1.0,0.8166666666666663,0.9750000000000001,1.0,1.03,Final
24,0.9969999999999999,1.0075471698113212,1.0,0.9991935483870966,1.0,1.0,1.1,1.0,0.8166666666666663,0.9750000000000001,1.0,1.03,Starting
25,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,0.9959999999999999,1.0094339622641515,1.0,0.9991935483870966,1.0,1.0,1.1,1.0,0.8166666666666663,0.9750000000000001,1.0,1.03,Final
27,0.9959999999999999,1.0094339622641515,1.0,0.9991935483870966,1.0,1.0,1.1,1.0,0.8166666666666663,0.9750000000000001,1.0,1.03,Starting
28,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
29,0.9959999999999999,1.0113207547169818,1.0,0.9991935483870966,1.0,1.0,1.1,1.0,0.8166666666666663,0.9750000000000001,1.0,1.02,Final
30,0.9959999999999999,1.0113207547169818,1.0,0.9991935483870966,1.0,1.0,1.1,1.0,0.8166666666666663,0.9750000000000001,1.0,1.02,Starting
31,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
32,0.9959999999999999,1.0113207547169818,1.0,0.9975806451612902,1.0,1.0,1.1,1.0,0.8166666666666663,0.9875,1.0,1.02,Final
33,0.9959999999999999,1.0113207547169818,1.0,0.9975806451612902,1.0,1.0,1.1,1.0,0.8166666666666663,0.9875,1.0,1.02,Starting
34,,,,,,,,,,,,,Difference
35,0.9959999999999999,1.0113207547169818,1.0,0.9975806451612902,1.0,1.0,1.1,1.0,0.8166666666666663,0.9875,1.0,1.02,Final
36,0.9959999999999999,1.0113207547169818,1.0,0.9975806451612902,1.0,1.0,1.1,1.0,0.8166666666666663,0.9875,1.0,1.02,Starting
37,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
38,0.9959999999999999,1.0113207547169818,1.0,0.9959677419354838,1.0,1.0,1.1,1.0,0.8166666666666663,1.0,1.0,1.02,Final
39,0.9959999999999999,1.0113207547169818,1.0,0.9959677419354838,1.0,1.0,1.1,1.0,0.8166666666666663,1.0,1.0,1.02,Starting
40,,,,,,,,,,,,,Difference
41,0.9959999999999999,1.0113207547169818,1.0,0.9959677419354838,1.0,1.0,1.1,1.0,0.8166666666666663,1.0,1.0,1.02,Final
42,0.9959999999999999,1.0113207547169818,1.0,0.9959677419354838,1.0,1.0,1.1,1.0,0.8166666666666663,1.0,1.0,1.02,Starting
43,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,0.9959999999999999,1.0113207547169818,1.0,0.9943548387096773,1.0,1.0,1.1,1.0,0.8166666666666663,1.0125,1.0,1.02,Final
45,0.9959999999999999,1.0113207547169818,1.0,0.9943548387096773,1.0,1.0,1.1,1.0,0.8166666666666663,1.0125,1.0,1.02,Starting
46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
47,0.9969999999999999,1.0113207547169818,1.0,0.9943548387096773,1.0,1.0,1.1,1.0,0.8166666666666663,1.0125,1.0,1.01,Final
48,0.9969999999999999,1.0113207547169818,1.0,0.9943548387096773,1.0,1.0,1.1,1.0,0.8166666666666663,1.0125,1.0,1.01,Starting
49,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
50,0.9969999999999999,1.0113207547169818,1.0,0.9927419354838709,1.0,1.0,1.1,1.0,0.8166666666666663,1.025,1.0,1.01,Final
51,0.9969999999999999,1.0113207547169818,1.0,0.9927419354838709,1.0,1.0,1.1,1.0,0.8166666666666663,1.025,1.0,1.01,Starting
52,,,,,,,,,,,,,Difference
53,0.9969999999999999,1.0113207547169818,1.0,0.9927419354838709,1.0,1.0,1.1,1.0,0.8166666666666663,1.025,1.0,1.01,Final
54,0.9969999999999999,1.0113207547169818,1.0,0.9927419354838709,1.0,1.0,1.1,1.0,0.8166666666666663,1.025,1.0,1.01,Starting
55,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
56,0.9969999999999999,1.0113207547169818,1.0,0.9911290322580645,1.0,1.0,1.1,1.0,0.8166666666666663,1.0374999999999999,1.0,1.01,Final
57,0.9969999999999999,1.0113207547169818,1.0,0.9911290322580645,1.0,1.0,1.1,1.0,0.8166666666666663,1.0374999999999999,1.0,1.01,Starting
58,,,,,,,,,,,,,Difference
59,0.9969999999999999,1.0113207547169818,1.0,0.9911290322580645,1.0,1.0,1.1,1.0,0.8166666666666663,1.0374999999999999,1.0,1.01,Final
60,0.9969999999999999,1.0113207547169818,1.0,0.9911290322580645,1.0,1.0,1.1,1.0,0.8166666666666663,1.0374999999999999,1.0,1.01,Starting
61,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
62,0.9969999999999999,1.0113207547169818,1.0,0.989516129032258,1.0,1.0,1.1,1.0,0.8166666666666663,1.0499999999999998,1.0,1.01,Final
63,0.9969999999999999,1.0113207547169818,1.0,0.989516129032258,1.0,1.0,1.1,1.0,0.8166666666666663,1.0499999999999998,1.0,1.01,Starting
64,,,,,,,,,,,,,Difference
65,0.9969999999999999,1.0113207547169818,1.0,0.989516129032258,1.0,1.0,1.1,1.0,0.8166666666666663,1.0499999999999998,1.0,1.01,Final
66,0.9969999999999999,1.0113207547169818,1.0,0.989516129032258,1.0,1.0,1.1,1.0,0.8166666666666663,1.0499999999999998,1.0,1.01,Starting
67,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,0.9969999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0624999999999998,1.0,1.01,Final
69,0.9969999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0624999999999998,1.0,1.01,Starting
70,,,,,,,,,,,,,Difference
71,0.9969999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0624999999999998,1.0,1.01,Final
72,0.9969999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0624999999999998,1.0,1.01,Starting
73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
74,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Final
75,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Final
78,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Final
81,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Final
84,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Final
87,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Final
90,0.9989999999999999,1.0113207547169818,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Starting
91,0.02,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.001,1.0094339622641515,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0874999999999997,1.0,0.99,Final
93,1.001,1.0094339622641515,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0874999999999997,1.0,0.99,Starting
94,,,,,,,,,,,,,Difference
95,1.001,1.0094339622641515,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0874999999999997,1.0,0.99,Final
96,1.001,1.0094339622641515,1.0,0.9879032258064516,1.0,1.0,1.1,1.0,0.8166666666666663,1.0874999999999997,1.0,0.99,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.001,1.0113207547169818,1.0041666666666667,0.9887096774193549,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Final
99,1.001,1.0113207547169818,1.0041666666666667,0.9887096774193549,1.0,1.0,1.1,1.0,0.8166666666666663,1.0749999999999997,1.0,1.0,Starting
100,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
101,1.001,1.013207547169812,1.0083333333333333,0.9895161290322582,1.0,1.0,1.1,1.0,0.8166666666666663,1.0624999999999998,1.0,1.01,Final
102,1.001,1.013207547169812,1.0083333333333333,0.9895161290322582,1.0,1.0,1.1,1.0,0.8166666666666663,1.0624999999999998,1.0,1.01,Starting
103,,,,,,,,,,,,,Difference
104,1.001,1.013207547169812,1.0083333333333333,0.9895161290322582,1.0,1.0,1.1,1.0,0.8166666666666663,1.0624999999999998,1.0,1.01,Final
105,1.001,1.013207547169812,1.0083333333333333,0.9895161290322582,1.0,1.0,1.1,1.0,0.8166666666666663,1.0624999999999998,1.0,1.01,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
107,1.001,1.013207547169812,1.0083333333333333,0.9895161290322582,1.0,1.0,1.08,1.0,0.8166666666666663,1.0749999999999997,1.0,1.01,Final
108,1.001,1.013207547169812,1.0083333333333333,0.9895161290322582,1.0,1.0,1.08,1.0,0.8166666666666663,1.0749999999999997,1.0,1.01,Starting
109,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
110,1.001,1.013207547169812,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,1.01,Final
111,1.001,1.013207547169812,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,1.01,Starting
112,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.001,1.0150943396226424,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,1.0,Final
114,1.001,1.0150943396226424,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,1.0,Starting
115,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,1.0019999999999998,1.0169811320754727,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,0.99,Final
117,1.0019999999999998,1.0169811320754727,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,0.99,Starting
118,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,1.0029999999999997,1.018867924528303,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,0.98,Final
120,1.0029999999999997,1.018867924528303,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,0.98,Starting
121,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
122,1.0039999999999996,1.0207547169811333,1.0166666666666666,0.9887096774193549,1.0,1.0,1.08,1.0,0.7999999999999996,1.0874999999999997,1.0,0.97,Final
123,1.0039999999999996,1.0207547169811333,1.0166666666666666,0.9887096774193549,1.0,1.0,1.08,1.0,0.7999999999999996,1.0874999999999997,1.0,0.97,Starting
124,,,,,,,,,,,,,Difference
125,1.0039999999999996,1.0207547169811333,1.0166666666666666,0.9887096774193549,1.0,1.0,1.08,1.0,0.7999999999999996,1.0874999999999997,1.0,0.97,Final
126,1.0039999999999996,1.0207547169811333,1.0166666666666666,0.9887096774193549,1.0,1.0,1.08,1.0,0.7999999999999996,1.0874999999999997,1.0,0.97,Starting
127,-0.01,-0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
128,1.0029999999999997,1.018867924528303,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,0.98,Final
129,1.0029999999999997,1.018867924528303,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,0.98,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.0039999999999996,1.0207547169811333,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,0.97,Final
132,1.0039999999999996,1.0207547169811333,1.0125,0.9895161290322582,1.0,1.0,1.06,1.0,0.8166666666666663,1.0874999999999997,1.0,0.97,Starting
133,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
134,1.0049999999999994,1.0226415094339636,1.0166666666666666,0.9887096774193549,1.0,1.0,1.08,1.0,0.7999999999999996,1.0874999999999997,1.0,0.96,Final
135,1.0049999999999994,1.0226415094339636,1.0166666666666666,0.9887096774193549,1.0,1.0,1.08,1.0,0.7999999999999996,1.0874999999999997,1.0,0.96,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.0059999999999993,1.024528301886794,1.0166666666666666,0.9887096774193549,1.0,1.0,1.08,1.0,0.7999999999999996,1.0874999999999997,1.0,0.95,Final
138,1.0059999999999993,1.024528301886794,1.0166666666666666,0.9887096774193549,1.0,1.0,1.08,1.0,0.7999999999999996,1.0874999999999997,1.0,0.95,Starting
139,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
140,1.0069999999999992,1.0264150943396242,1.0208333333333333,0.9879032258064516,1.0,1.0,1.1,1.0,0.7833333333333329,1.0874999999999997,1.0,0.94,Final
141,1.0069999999999992,1.0264150943396242,1.0208333333333333,0.9879032258064516,1.0,1.0,1.1,1.0,0.7833333333333329,1.0874999999999997,1.0,0.94,Starting
142,,,,,,,,,,,,,Difference
143,1.0069999999999992,1.0264150943396242,1.0208333333333333,0.9879032258064516,1.0,1.0,1.1,1.0,0.7833333333333329,1.0874999999999997,1.0,0.94,Final
144,1.0069999999999992,1.0264150943396242,1.0208333333333333,0.9879032258064516,1.0,1.0,1.1,1.0,0.7833333333333329,1.0874999999999997,1.0,0.94,Starting
145,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
146,1.0079999999999991,1.0283018867924545,1.025,0.9870967741935484,1.0,1.0,1.12,1.0,0.7666666666666662,1.0874999999999997,1.0,0.9299999999999999,Final
147,1.0079999999999991,1.0283018867924545,1.025,0.9870967741935484,1.0,1.0,1.12,1.0,0.7666666666666662,1.0874999999999997,1.0,0.9299999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.0079999999999991,1.0283018867924545,1.025,0.9870967741935484,1.0,1.0,1.12,1.0,0.7666666666666662,1.0874999999999997,1.0,0.9299999999999999,Final
150,1.0079999999999991,1.0283018867924545,1.025,0.9870967741935484,1.0,1.0,1.12,1.0,0.7666666666666662,1.0874999999999997,1.0,0.9299999999999999,Starting
151,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
152,1.008999999999999,1.0283018867924545,1.0291666666666666,0.9862903225806451,1.0,1.0,1.1400000000000001,1.0,0.7499999999999994,1.0874999999999997,1.0,0.9199999999999999,Final
153,1.008999999999999,1.0283018867924545,1.0291666666666666,0.9862903225806451,1.0,1.0,1.1400000000000001,1.0,0.7499999999999994,1.0874999999999997,1.0,0.9199999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.008999999999999,1.0283018867924545,1.0291666666666666,0.9862903225806451,1.0,1.0,1.1400000000000001,1.0,0.7499999999999994,1.0874999999999997,1.0,0.9199999999999999,Final
156,1.008999999999999,1.0283018867924545,1.0291666666666666,0.9862903225806451,1.0,1.0,1.1400000000000001,1.0,0.7499999999999994,1.0874999999999997,1.0,0.9199999999999999,Starting
157,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
158,1.009999999999999,1.0283018867924545,1.0333333333333332,0.9854838709677418,1.0,1.0,1.1600000000000001,1.0,0.7333333333333327,1.0874999999999997,1.0,0.9099999999999999,Final
159,1.009999999999999,1.0283018867924545,1.0333333333333332,0.9854838709677418,1.0,1.0,1.1600000000000001,1.0,0.7333333333333327,1.0874999999999997,1.0,0.9099999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.009999999999999,1.0283018867924545,1.0333333333333332,0.9854838709677418,1.0,1.0,1.1600000000000001,1.0,0.7333333333333327,1.0874999999999997,1.0,0.9099999999999999,Final
162,1.009999999999999,1.0283018867924545,1.0333333333333332,0.9854838709677418,1.0,1.0,1.1600000000000001,1.0,0.7333333333333327,1.0874999999999997,1.0,0.9099999999999999,Starting
163,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
164,1.0109999999999988,1.0301886792452848,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Final
165,1.0109999999999988,1.0301886792452848,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.0109999999999988,1.0301886792452848,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Final
168,1.0109999999999988,1.0301886792452848,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.0109999999999988,1.0301886792452848,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Final
171,1.0109999999999988,1.0301886792452848,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.0109999999999988,1.0301886792452848,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Final
174,1.0109999999999988,1.0301886792452848,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Starting
175,0.05,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
176,1.0159999999999987,1.0301886792452848,1.0333333333333332,0.9895161290322579,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Final
177,1.0159999999999987,1.0301886792452848,1.0333333333333332,0.9895161290322579,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.0159999999999987,1.0301886792452848,1.0333333333333332,0.9895161290322579,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Final
180,1.0159999999999987,1.0301886792452848,1.0333333333333332,0.9895161290322579,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Starting
181,,,,,,,,,,,,,Difference
182,1.0159999999999987,1.0301886792452848,1.0333333333333332,0.9895161290322579,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Final
183,1.0159999999999987,1.0301886792452848,1.0333333333333332,0.9895161290322579,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Starting
184,,,,,,,,,,,,,Difference
185,1.0159999999999987,1.0301886792452848,1.0333333333333332,0.9895161290322579,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Final
186,1.0159999999999987,1.0301886792452848,1.0333333333333332,0.9895161290322579,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Starting
187,-0.02,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0139999999999987,1.032075471698115,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Final
189,1.0139999999999987,1.032075471698115,1.0374999999999999,0.9862903225806451,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0874999999999997,1.0,0.8799999999999999,Starting
190,-0.07,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
191,1.0069999999999988,1.0339622641509454,1.0416666666666665,0.9814516129032257,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Final
192,1.0069999999999988,1.0339622641509454,1.0416666666666665,0.9814516129032257,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.8999999999999999,Starting
193,-0.05,-0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
194,1.001999999999999,1.032075471698115,1.0458333333333332,0.9782258064516128,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.9099999999999999,Final
195,1.001999999999999,1.032075471698115,1.0458333333333332,0.9782258064516128,1.0,1.0,1.1800000000000002,1.0,0.716666666666666,1.0749999999999997,1.0,0.9099999999999999,Starting
