,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
47,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Final
48,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Starting
49,,,,,,,,,,,,,Difference
50,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Final
51,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Starting
52,,,,,,,,,,,,,Difference
53,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Final
54,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Starting
55,,,,,,,,,,,,,Difference
56,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Final
57,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Starting
58,,,,,,,,,,,,,Difference
59,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Final
60,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Starting
61,,,,,,,,,,,,,Difference
62,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Final
63,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Starting
64,,,,,,,,,,,,,Difference
65,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Final
66,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Starting
67,,,,,,,,,,,,,Difference
68,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Final
69,2.5,1.0,1.5,2.0,1.5,1.5,1.7083333333333333,0.5,2.0833333333333335,1.4791666666666667,2.5,2.1666666666666665,Starting
70,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
71,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,1.0,1.5833333333333335,1.9791666666666667,2.5,2.6666666666666665,Final
72,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,1.0,1.5833333333333335,1.9791666666666667,2.5,2.6666666666666665,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,1.0,1.5833333333333335,1.9791666666666667,2.5,2.6666666666666665,Final
75,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,1.0,1.5833333333333335,1.9791666666666667,2.5,2.6666666666666665,Starting
76,,,,,,,,,,,,,Difference
77,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,1.0,1.5833333333333335,1.9791666666666667,2.5,2.6666666666666665,Final
78,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,1.0,1.5833333333333335,1.9791666666666667,2.5,2.6666666666666665,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
80,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,1.0,1.5833333333333335,2.229166666666667,2.5,2.5,Final
81,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,1.0,1.5833333333333335,2.229166666666667,2.5,2.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
83,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,0.75,1.5833333333333335,2.604166666666667,2.5,2.5,Final
84,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,0.75,1.5833333333333335,2.604166666666667,2.5,2.5,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,0.75,1.5833333333333335,2.604166666666667,2.5,2.5,Final
87,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,0.75,1.5833333333333335,2.604166666666667,2.5,2.5,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,0.75,1.5833333333333335,2.604166666666667,2.5,2.5,Final
90,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,0.75,1.5833333333333335,2.604166666666667,2.5,2.5,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,0.75,1.5833333333333335,2.604166666666667,2.5,2.5,Final
93,2.0,1.0,1.5,1.75,1.5,1.5,2.208333333333333,0.75,1.5833333333333335,2.604166666666667,2.5,2.5,Starting
94,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,Difference
95,2.1666666666666665,1.0,1.6666666666666667,1.85,1.5,1.5,2.208333333333333,0.75,1.3333333333333335,2.354166666666667,2.5,2.5,Final
96,2.1666666666666665,1.0,1.6666666666666667,1.85,1.5,1.5,2.208333333333333,0.75,1.3333333333333335,2.354166666666667,2.5,2.5,Starting
97,,,,,,,,,,,,,Difference
98,2.1666666666666665,1.0,1.6666666666666667,1.85,1.5,1.5,2.208333333333333,0.75,1.3333333333333335,2.354166666666667,2.5,2.5,Final
99,2.1666666666666665,1.0,1.6666666666666667,1.85,1.5,1.5,2.208333333333333,0.75,1.3333333333333335,2.354166666666667,2.5,2.5,Starting
100,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
101,2.1666666666666665,1.25,1.9166666666666667,2.0166666666666666,1.5,1.5,1.708333333333333,0.75,1.3333333333333335,2.1875000000000004,2.5,2.5,Final
102,2.1666666666666665,1.25,1.9166666666666667,2.0166666666666666,1.5,1.5,1.708333333333333,0.75,1.3333333333333335,2.1875000000000004,2.5,2.5,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,Difference
104,2.1666666666666665,1.25,1.9166666666666667,2.5166666666666666,1.5,1.5,1.708333333333333,1.0,1.5833333333333335,1.9375000000000004,2.5,2.5,Final
105,2.1666666666666665,1.25,1.9166666666666667,2.5166666666666666,1.5,1.5,1.708333333333333,1.0,1.5833333333333335,1.9375000000000004,2.5,2.5,Starting
106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,Difference
107,2.1666666666666665,1.25,1.4166666666666667,2.5166666666666666,1.5,1.5,1.708333333333333,1.25,2.0833333333333335,2.4375000000000004,2.5,2.5,Final
108,2.1666666666666665,1.25,1.4166666666666667,2.5166666666666666,1.5,1.5,1.708333333333333,1.25,2.0833333333333335,2.4375000000000004,2.5,2.5,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,-1.0,Difference
110,1.6666666666666665,1.25,1.4166666666666667,2.2666666666666666,1.5,1.5,1.708333333333333,0.75,2.0833333333333335,2.1875000000000004,3.0,2.0,Final
111,1.6666666666666665,1.25,1.4166666666666667,2.2666666666666666,1.5,1.5,1.708333333333333,0.75,2.0833333333333335,2.1875000000000004,3.0,2.0,Starting
112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,Difference
113,1.6666666666666665,1.25,1.4166666666666667,2.5166666666666666,1.5,1.5,1.708333333333333,0.75,2.0833333333333335,1.9375000000000004,3.5,2.0,Final
114,1.6666666666666665,1.25,1.4166666666666667,2.5166666666666666,1.5,1.5,1.708333333333333,0.75,2.0833333333333335,1.9375000000000004,3.5,2.0,Starting
115,,,,,,,,,,,,,Difference
116,1.6666666666666665,1.25,1.4166666666666667,2.5166666666666666,1.5,1.5,1.708333333333333,0.75,2.0833333333333335,1.9375000000000004,3.5,2.0,Final
117,1.6666666666666665,1.25,1.4166666666666667,2.5166666666666666,1.5,1.5,1.708333333333333,0.75,2.0833333333333335,1.9375000000000004,3.5,2.0,Starting
118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,1.6666666666666665,1.25,1.9166666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.75,1.5833333333333335,1.4375000000000004,3.5,2.0,Final
120,1.6666666666666665,1.25,1.9166666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.75,1.5833333333333335,1.4375000000000004,3.5,2.0,Starting
121,,,,,,,,,,,,,Difference
122,1.6666666666666665,1.25,1.9166666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.75,1.5833333333333335,1.4375000000000004,3.5,2.0,Final
123,1.6666666666666665,1.25,1.9166666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.75,1.5833333333333335,1.4375000000000004,3.5,2.0,Starting
124,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-0.75,1.0,0.0,Difference
125,1.6666666666666665,1.25,1.9166666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.5833333333333335,1.0625000000000004,4.0,2.0,Final
126,1.6666666666666665,1.25,1.9166666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.5833333333333335,1.0625000000000004,4.0,2.0,Starting
127,,,,,,,,,,,,,Difference
128,1.6666666666666665,1.25,1.9166666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.5833333333333335,1.0625000000000004,4.0,2.0,Final
129,1.6666666666666665,1.25,1.9166666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.5833333333333335,1.0625000000000004,4.0,2.0,Starting
130,,,,,,,,,,,,,Difference
131,1.6666666666666665,1.25,1.9166666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.5833333333333335,1.0625000000000004,4.0,2.0,Final
132,1.6666666666666665,1.25,1.9166666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.5833333333333335,1.0625000000000004,4.0,2.0,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
134,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.5625000000000004,4.0,2.0,Final
135,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.5625000000000004,4.0,2.0,Starting
136,,,,,,,,,,,,,Difference
137,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.5625000000000004,4.0,2.0,Final
138,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.5625000000000004,4.0,2.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,Difference
140,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.8625000000000005,4.0,1.75,Final
141,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.8625000000000005,4.0,1.75,Starting
142,,,,,,,,,,,,,Difference
143,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.8625000000000005,4.0,1.75,Final
144,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.8625000000000005,4.0,1.75,Starting
145,,,,,,,,,,,,,Difference
146,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.8625000000000005,4.0,1.75,Final
147,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.25,1.0833333333333335,0.8625000000000005,4.0,1.75,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
149,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.001,1.0833333333333335,1.2375000000000005,4.0,1.75,Final
150,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.001,1.0833333333333335,1.2375000000000005,4.0,1.75,Starting
151,,,,,,,,,,,,,Difference
152,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.001,1.0833333333333335,1.2375000000000005,4.0,1.75,Final
153,1.6666666666666665,1.25,2.416666666666667,3.5166666666666666,1.5,1.0,1.708333333333333,0.001,1.0833333333333335,1.2375000000000005,4.0,1.75,Starting
154,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-0.5,0.0,0.5,0.0,1.0,Difference
155,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Final
156,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Starting
157,,,,,,,,,,,,,Difference
158,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Final
159,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Starting
160,,,,,,,,,,,,,Difference
161,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Final
162,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Starting
163,,,,,,,,,,,,,Difference
164,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Final
165,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Starting
166,,,,,,,,,,,,,Difference
167,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Final
168,1.6666666666666665,1.25,2.416666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.001,1.0833333333333335,1.4875000000000005,4.0,2.25,Starting
169,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,Difference
170,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.208333333333333,0.251,1.0833333333333335,1.4875000000000005,4.0,1.75,Final
171,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.208333333333333,0.251,1.0833333333333335,1.4875000000000005,4.0,1.75,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
173,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Final
174,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Starting
175,,,,,,,,,,,,,Difference
176,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Final
177,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Starting
178,,,,,,,,,,,,,Difference
179,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Final
180,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Starting
181,,,,,,,,,,,,,Difference
182,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Final
183,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Starting
184,,,,,,,,,,,,,Difference
185,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Final
186,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Starting
187,,,,,,,,,,,,,Difference
188,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Final
189,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Starting
190,,,,,,,,,,,,,Difference
191,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Final
192,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Starting
193,,,,,,,,,,,,,Difference
194,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Final
195,1.6666666666666665,1.75,2.916666666666667,3.0166666666666666,1.5,1.5,1.708333333333333,0.251,1.0833333333333335,0.9875000000000005,4.0,1.75,Starting
196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
197,1.6666666666666665,1.75,3.416666666666667,3.5166666666666666,1.5,1.5,1.708333333333333,0.751,0.5833333333333335,0.4875000000000005,4.0,1.75,Final
198,1.6666666666666665,1.75,3.416666666666667,3.5166666666666666,1.5,1.5,1.708333333333333,0.751,0.5833333333333335,0.4875000000000005,4.0,1.75,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
200,1.6666666666666665,1.75,3.416666666666667,3.5166666666666666,1.5,1.5,1.958333333333333,0.751,0.5833333333333335,0.001,4.0,1.75,Final
201,1.6666666666666665,1.75,3.416666666666667,3.5166666666666666,1.5,1.5,1.958333333333333,0.751,0.5833333333333335,0.001,4.0,1.75,Starting
202,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
203,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,1.5,1.958333333333333,1.251,0.08333333333333348,0.001,4.0,1.75,Final
204,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,1.5,1.958333333333333,1.251,0.08333333333333348,0.001,4.0,1.75,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
206,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,1.5,1.958333333333333,1.751,0.08333333333333348,0.001,4.0,1.25,Final
207,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,1.5,1.958333333333333,1.751,0.08333333333333348,0.001,4.0,1.25,Starting
208,,,,,,,,,,,,,Difference
209,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,1.5,1.958333333333333,1.751,0.08333333333333348,0.001,4.0,1.25,Final
210,1.1666666666666665,1.75,3.916666666666667,3.2666666666666666,1.5,1.5,1.958333333333333,1.751,0.08333333333333348,0.001,4.0,1.25,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
212,1.1666666666666665,1.75,3.916666666666667,3.7666666666666666,1.5,1.5,1.708333333333333,1.751,0.3333333333333335,0.001,4.0,1.25,Final
213,1.1666666666666665,1.75,3.916666666666667,3.7666666666666666,1.5,1.5,1.708333333333333,1.751,0.3333333333333335,0.001,4.0,1.25,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,-1.0,Difference
215,1.1666666666666665,1.75,3.916666666666667,3.7666666666666666,1.5,1.5,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
216,1.1666666666666665,1.75,3.916666666666667,3.7666666666666666,1.5,1.5,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
217,,,,,,,,,,,,,Difference
218,1.1666666666666665,1.75,3.916666666666667,3.7666666666666666,1.5,1.5,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
219,1.1666666666666665,1.75,3.916666666666667,3.7666666666666666,1.5,1.5,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Starting
220,,,,,,,,,,,,,Difference
221,1.1666666666666665,1.75,3.916666666666667,3.7666666666666666,1.5,1.5,1.708333333333333,2.251,0.5833333333333335,0.301,4.0,0.75,Final
