,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,0.5,0
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,0.5,Miss
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-102.1,"[1, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2]",-5.32,0.5,1
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 2]",-103.3,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,0.5,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,0.5,0
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-2.2100000000000004,0.5,Draw
41,42,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-102.19999999999999,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1]",-104.21,0.5,Miss
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 1]",-8.32,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 2]",-8.309999999999999,0.5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.3,0.5,Draw
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,0.5,1
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-20.3,0.5,Draw
46,47,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 0, 1]",-105.21,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2]",-102.31,0.5,1
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2]",-3.31,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,0.5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 2]",-4.41,0.5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-14.11,0.5,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0]",-2.22,0.5,Draw
51,52,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1]",-102.21,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,0.5,1
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,0.5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-2.12,0.5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 2]",-8.309999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 3]",-7.42,0.5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,0.5,Draw
56,57,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-11.11,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-111.02,0.5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,0.5,1
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,0.5,Draw
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0]",-104.11999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 2]",-104.31,0.5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 2]",-5.3100000000000005,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1]",-5.319999999999999,0.5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1]",-5.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 2]",-5.3100000000000005,0.5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,0.5,Draw
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2]",-5.420000000000001,"[1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3]",-5.409999999999999,0.5,Draw
64,65,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-11.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,0.5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.5,0
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 8, 0, 0]",-11.1,0.5,1
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1]",-8.2,0.5,Miss
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 2]",-6.6000000000000005,"[0, 0, 0, 2, 0, 0, 0, 1, 3, 6, 0, 1]",-8.409999999999998,0.5,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 1, 0, 4, 2, 0, 1]",-13.5,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 1]",-26.3,0.5,Miss
71,72,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-13.2,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 5, 0, 0]",-16.21,0.5,0
72,73,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,0.5,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
74,75,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,1
75,76,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-12.299999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-11.4,0.5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-20.200000000000003,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,0.5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2]",-13.5,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-13.5,0.5,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 3]",-15.4,"[0, 0, 0, 1, 0, 0, 1, 0, 4, 4, 0, 2]",-15.6,0.5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,0.5,1
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 0, 10]",-19.2,0.5,0
84,85,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 4]",-6.5,0.5,Miss
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,0.5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,0.5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 5, 0, 10]",-27.1,0.5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3]",-3.4000000000000004,0.5,1
92,93,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-22.400000000000002,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-22.310000000000002,0.5,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,0.5,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,Draw
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-12.1,0.5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,0.5,0
