,iter,time exp 1,time exp 2
0,1,3.418954849243164,3.2255289554595947
1,2,3.194201946258545,3.2821860313415527
2,3,3.151115655899048,3.6788547039031982
3,4,4.598043203353882,4.34187912940979
4,5,3.265416383743286,6.012617111206055
5,6,3.481959819793701,4.567265748977661
6,7,3.2262794971466064,3.9516308307647705
7,8,3.4587326049804688,3.932311534881592
8,9,3.19508695602417,3.823596954345703
9,10,3.5298962593078613,3.9501190185546875
10,11,3.4384043216705322,3.7344260215759277
11,12,5.975301504135132,4.1645872592926025
12,13,3.017650604248047,3.786550998687744
13,14,3.131624460220337,3.8620893955230713
14,15,3.4651784896850586,3.964308738708496
15,16,5.269580364227295,5.882835865020752
16,17,4.147972106933594,4.262054681777954
17,18,3.2877397537231445,3.5529944896698
18,19,4.287932395935059,5.221428632736206
19,20,3.324781656265259,4.142337799072266
20,21,3.3793561458587646,3.6437344551086426
21,22,4.213334560394287,5.091609001159668
22,23,3.433894395828247,3.431894302368164
23,24,3.328003168106079,3.1187121868133545
24,25,3.8912200927734375,7.591339111328125
25,26,4.116119384765625,4.601475477218628
26,27,4.166296482086182,14.820701360702515
27,28,3.853750705718994,4.117227554321289
28,29,3.6834421157836914,3.7225356101989746
29,30,3.495267391204834,3.7630655765533447
30,31,3.3045120239257812,3.8055405616760254
31,32,4.417073488235474,6.662571668624878
32,33,3.5638234615325928,3.8449816703796387
33,34,3.751276969909668,4.345181941986084
34,35,3.325331687927246,3.418091058731079
35,36,3.3186299800872803,3.5472123622894287
36,37,3.2747437953948975,13.410900354385376
37,38,3.6481759548187256,16.036458492279053
38,39,3.478747844696045,3.9599499702453613
39,40,3.2842016220092773,3.501854181289673
40,41,3.548211097717285,4.587783098220825
41,42,4.618027925491333,12.09457802772522
42,43,3.660430908203125,4.206679105758667
43,44,3.2901551723480225,4.859972953796387
44,45,3.734663724899292,4.726367235183716
45,46,3.391824722290039,3.748887538909912
46,47,6.147167682647705,5.0983781814575195
47,48,4.160236358642578,6.775389909744263
48,49,5.283803462982178,5.541158199310303
49,50,3.228227138519287,4.027373790740967
50,51,3.762833833694458,4.581958532333374
51,52,6.098353147506714,5.547855377197266
52,53,4.305367946624756,5.100312232971191
53,54,3.413381338119507,3.4469614028930664
54,55,5.058697462081909,9.530377626419067
55,56,3.880680561065674,7.1863086223602295
56,57,3.6823313236236572,3.602548122406006
57,58,3.478443145751953,3.3635966777801514
58,59,3.283491849899292,15.960755109786987
59,60,4.236010313034058,6.544799089431763
60,61,5.318234205245972,6.342786550521851
61,62,4.786481618881226,5.294982671737671
62,63,3.5660104751586914,4.797575235366821
63,64,10.10923957824707,33.780333042144775
64,65,3.4211113452911377,4.418258428573608
65,66,2.927323818206787,4.537536382675171
66,67,3.7275068759918213,4.737411737442017
67,68,4.58823037147522,3.893188238143921
68,69,4.140692949295044,4.7899558544158936
69,70,5.189230918884277,7.513992071151733
70,71,6.863927125930786,7.4289491176605225
71,72,4.470252752304077,5.2930748462677
72,73,4.714390754699707,6.833496332168579
73,74,10.25330901145935,8.53003478050232
74,75,4.831850528717041,7.628944635391235
75,76,4.541459321975708,5.94645357131958
76,77,4.3295838832855225,4.579969644546509
77,78,7.618067264556885,7.28586745262146
78,79,4.980496644973755,9.042854070663452
79,80,4.035088777542114,6.160554647445679
80,81,4.404618263244629,4.217041015625
81,82,4.164277076721191,6.627221584320068
82,83,3.84091854095459,4.665696144104004
83,84,3.233334541320801,3.743332862854004
84,85,4.135502576828003,5.446226119995117
85,86,3.9646174907684326,3.9930922985076904
86,87,3.9662723541259766,6.449574708938599
87,88,3.4375433921813965,6.774576425552368
88,89,3.8894011974334717,4.26901912689209
89,90,4.297581672668457,4.628484725952148
90,91,3.690110683441162,3.7121708393096924
91,92,4.096858501434326,4.817869663238525
92,93,4.4006476402282715,19.709678173065186
93,94,3.64328932762146,4.995471239089966
94,95,3.248593330383301,5.135037899017334
95,96,3.7164766788482666,3.286010503768921
96,97,4.435500621795654,3.9769012928009033
97,98,2.9854981899261475,4.095598936080933
98,99,3.3260397911071777,4.3911192417144775
99,100,3.4284446239471436,4.547928094863892
100,101,3.9745655059814453,7.806797742843628
