,iter,time exp 1,time exp 2
0,1,3.5654659271240234,3.0079174041748047
1,2,3.0718398094177246,4.3050901889801025
2,3,3.063671827316284,25.3210666179657
3,4,3.5845329761505127,3.879490613937378
4,5,3.3555796146392822,3.1402907371520996
5,6,3.736215829849243,3.393460273742676
6,7,3.5578110218048096,3.228543996810913
7,8,3.683431386947632,3.822028875350952
8,9,3.759021282196045,3.4808642864227295
9,10,3.9724771976470947,3.504487991333008
10,11,3.5272247791290283,3.6252403259277344
11,12,4.356148958206177,3.627596139907837
12,13,3.5902533531188965,3.403839349746704
13,14,3.220176935195923,4.207660436630249
14,15,3.2367753982543945,3.412994146347046
15,16,3.271158456802368,13.664620399475098
16,17,3.773400068283081,3.758945941925049
17,18,3.321519136428833,4.073976039886475
18,19,3.2492926120758057,4.193647146224976
19,20,3.708404064178467,3.4138076305389404
20,21,3.241018533706665,3.2284162044525146
21,22,3.7173995971679688,3.1388192176818848
22,23,3.159637451171875,3.273296356201172
23,24,3.7957985401153564,3.614428758621216
24,25,3.012871503829956,3.710334062576294
25,26,3.849879264831543,3.271090507507324
26,27,3.132697820663452,3.6557443141937256
27,28,4.197137832641602,3.5363054275512695
28,29,3.8868408203125,3.3020970821380615
29,30,3.639784336090088,3.784529447555542
30,31,3.4159791469573975,3.504765748977661
31,32,3.068669080734253,5.375476837158203
32,33,3.378896474838257,4.167099952697754
33,34,3.8652238845825195,5.6736671924591064
34,35,3.267580509185791,3.3274219036102295
35,36,3.133481979370117,3.249770402908325
36,37,4.15190315246582,3.9330902099609375
37,38,3.2389559745788574,4.230506420135498
38,39,4.67200779914856,5.303716421127319
39,40,3.089698076248169,3.243509531021118
40,41,3.1869020462036133,6.627692699432373
41,42,3.2846333980560303,5.769894123077393
42,43,3.234895944595337,4.446110963821411
43,44,3.853562831878662,3.2463605403900146
44,45,3.489238739013672,7.7007973194122314
45,46,4.2603325843811035,6.0010387897491455
46,47,3.9252843856811523,5.99644660949707
47,48,3.8335862159729004,3.2280290126800537
48,49,3.128185510635376,3.222391128540039
49,50,3.1021580696105957,3.763300657272339
50,51,3.249239683151245,3.2989113330841064
51,52,3.1756739616394043,3.285898447036743
52,53,3.2110495567321777,4.878914833068848
53,54,4.134855508804321,7.175992965698242
54,55,3.2675180435180664,3.593773365020752
55,56,6.108128547668457,5.5681140422821045
56,57,12.562108516693115,34.991215229034424
57,58,5.78253960609436,8.224092245101929
58,59,3.5354297161102295,3.938730001449585
59,60,4.268104791641235,8.9013032913208
60,61,3.68912935256958,3.8599932193756104
61,62,3.3811471462249756,4.349146842956543
62,63,3.410341739654541,4.425903797149658
63,64,3.2585551738739014,3.172994613647461
64,65,3.9129559993743896,3.3314526081085205
65,66,3.5263707637786865,3.5052783489227295
66,67,3.2971315383911133,3.6601052284240723
67,68,3.3563976287841797,5.997669458389282
68,69,4.042296409606934,4.6416192054748535
69,70,3.788555860519409,3.754465103149414
70,71,4.097361326217651,3.9077632427215576
71,72,3.515961170196533,9.683761358261108
72,73,3.8432881832122803,3.971454620361328
73,74,3.1729025840759277,3.216615676879883
74,75,3.622319221496582,3.3845255374908447
75,76,3.6738176345825195,3.277601718902588
76,77,4.490325450897217,4.188173294067383
77,78,3.2755253314971924,3.273711681365967
78,79,3.125697135925293,5.845472574234009
79,80,3.4089303016662598,3.6850433349609375
80,81,3.2519922256469727,3.7756383419036865
81,82,3.3913910388946533,3.9229695796966553
82,83,3.4807140827178955,3.4885947704315186
83,84,3.5228137969970703,3.9399445056915283
84,85,3.3023018836975098,6.309346437454224
85,86,4.002705335617065,3.8991000652313232
86,87,3.3077714443206787,4.0940611362457275
87,88,4.103106737136841,9.224952220916748
88,89,3.4027724266052246,6.78803563117981
89,90,4.278088092803955,4.483328342437744
90,91,3.7335574626922607,5.642649412155151
91,92,3.9463584423065186,5.620533466339111
92,93,5.615278005599976,6.134737253189087
93,94,5.582101583480835,4.2610924243927
94,95,4.079124212265015,5.846698522567749
95,96,3.7207913398742676,5.462080240249634
96,97,5.062255144119263,4.399876356124878
97,98,3.3907155990600586,5.486431121826172
98,99,3.3068583011627197,4.032805919647217
99,100,4.909408330917358,3.909208059310913
100,101,4.141249656677246,3.4197134971618652
