,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Final
78,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Final
81,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Final
84,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Final
87,21.0,26.0,26.0,15.001,11.0,11.0,21.0,60.001,18.334333333333333,51.0,11.0,0.001,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
89,21.0,26.0,36.0,15.001,11.0,11.0,11.0,60.001,18.334333333333333,51.0,11.0,8.001,Final
90,21.0,26.0,36.0,15.001,11.0,11.0,11.0,60.001,18.334333333333333,51.0,11.0,8.001,Starting
91,,,,,,,,,,,,,Difference
92,21.0,26.0,36.0,15.001,11.0,11.0,11.0,60.001,18.334333333333333,51.0,11.0,8.001,Final
93,21.0,26.0,36.0,15.001,11.0,11.0,11.0,60.001,18.334333333333333,51.0,11.0,8.001,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
95,21.0,26.0,46.0,25.000999999999998,11.0,11.0,1.0,60.001,18.334333333333333,51.0,11.0,13.001,Final
96,21.0,26.0,46.0,25.000999999999998,11.0,11.0,1.0,60.001,18.334333333333333,51.0,11.0,13.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
98,21.0,26.0,46.0,25.000999999999998,11.0,11.0,6.0,60.001,23.334333333333333,51.0,11.0,8.001,Final
99,21.0,26.0,46.0,25.000999999999998,11.0,11.0,6.0,60.001,23.334333333333333,51.0,11.0,8.001,Starting
100,,,,,,,,,,,,,Difference
101,21.0,26.0,46.0,25.000999999999998,11.0,11.0,6.0,60.001,23.334333333333333,51.0,11.0,8.001,Final
102,21.0,26.0,46.0,25.000999999999998,11.0,11.0,6.0,60.001,23.334333333333333,51.0,11.0,8.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,21.0,26.0,46.0,25.000999999999998,11.0,11.0,6.0,70.001,23.334333333333333,51.0,11.0,0.001,Final
105,21.0,26.0,46.0,25.000999999999998,11.0,11.0,6.0,70.001,23.334333333333333,51.0,11.0,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
107,21.0,26.0,46.0,15.000999999999998,11.0,21.0,6.0,70.001,23.334333333333333,61.0,11.0,9.001,Final
108,21.0,26.0,46.0,15.000999999999998,11.0,21.0,6.0,70.001,23.334333333333333,61.0,11.0,9.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,70.001,23.334333333333333,71.0,11.0,19.000999999999998,Final
111,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,70.001,23.334333333333333,71.0,11.0,19.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,9.000999999999998,Final
114,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,9.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,9.000999999999998,Final
117,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,9.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,9.000999999999998,Final
120,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,9.000999999999998,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,90.001,23.334333333333333,71.0,11.0,0.001,Final
123,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,90.001,23.334333333333333,71.0,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,90.001,23.334333333333333,71.0,11.0,0.001,Final
126,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,90.001,23.334333333333333,71.0,11.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
128,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,10.001,Final
129,11.0,26.0,46.0,10.000999999999998,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,10.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,1.0,26.0,46.0,0.001,11.0,21.0,11.0,80.001,23.334333333333333,71.0,11.0,20.000999999999998,Final
132,1.0,26.0,46.0,0.001,11.0,21.0,11.0,80.001,23.334333333333333,71.0,11.0,20.000999999999998,Starting
133,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,11.0,26.0,46.0,5.001,11.0,21.0,1.0,80.001,23.334333333333333,71.0,11.0,10.000999999999998,Final
135,11.0,26.0,46.0,5.001,11.0,21.0,1.0,80.001,23.334333333333333,71.0,11.0,10.000999999999998,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,10.000999999999998,Final
138,1.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,71.0,11.0,10.000999999999998,Starting
139,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Final
141,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Final
144,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Final
147,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Final
150,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Final
153,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Final
156,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Final
159,11.0,26.0,46.0,0.001,11.0,21.0,6.0,80.001,23.334333333333333,81.0,11.0,10.000999999999998,Starting
160,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.5,Difference
161,11.0,26.0,46.0,0.001,11.0,21.0,1.0,80.001,18.334333333333333,81.0,11.0,15.000999999999998,Final
162,11.0,26.0,46.0,0.001,11.0,21.0,1.0,80.001,18.334333333333333,81.0,11.0,15.000999999999998,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.0,26.0,46.0,0.001,11.0,21.0,1.0,80.001,18.334333333333333,91.0,11.0,25.000999999999998,Final
165,1.0,26.0,46.0,0.001,11.0,21.0,1.0,80.001,18.334333333333333,91.0,11.0,25.000999999999998,Starting
166,-0.25,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
167,0.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,25.000999999999998,Final
168,0.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,25.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,0.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,25.000999999999998,Final
171,0.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,25.000999999999998,Starting
172,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,4.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,20.000999999999998,Final
174,4.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,20.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,4.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,20.000999999999998,Final
177,4.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,20.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,4.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,20.000999999999998,Final
180,4.001,26.0,46.0,2.8581428571428567,21.0,21.0,1.0,80.001,18.334333333333333,91.0,21.0,20.000999999999998,Starting
181,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,4.001,26.0,46.0,7.858142857142857,21.0,21.0,0.001,80.001,18.334333333333333,91.0,21.0,10.000999999999998,Final
183,4.001,26.0,46.0,7.858142857142857,21.0,21.0,0.001,80.001,18.334333333333333,91.0,21.0,10.000999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,4.001,26.0,46.0,7.858142857142857,21.0,21.0,0.001,90.001,18.334333333333333,91.0,21.0,0.001,Final
186,4.001,26.0,46.0,7.858142857142857,21.0,21.0,0.001,90.001,18.334333333333333,91.0,21.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.9,Difference
188,4.001,26.0,46.0,7.858142857142857,21.0,21.0,0.001,80.001,28.334333333333333,91.0,21.0,0.001,Final
189,4.001,26.0,46.0,7.858142857142857,21.0,21.0,0.001,80.001,28.334333333333333,91.0,21.0,0.001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.001,26.0,46.0,2.858142857142857,21.0,21.0,0.001,80.001,28.334333333333333,101.0,21.0,10.001,Final
192,0.001,26.0,46.0,2.858142857142857,21.0,21.0,0.001,80.001,28.334333333333333,101.0,21.0,10.001,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,10.001,26.0,46.0,2.858142857142857,21.0,21.0,0.001,80.001,28.334333333333333,101.0,21.0,0.001,Final
195,10.001,26.0,46.0,2.858142857142857,21.0,21.0,0.001,80.001,28.334333333333333,101.0,21.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
197,10.001,26.0,46.0,2.858142857142857,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,0.001,Final
198,10.001,26.0,46.0,2.858142857142857,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,10.001,26.0,46.0,2.858142857142857,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,0.001,Final
201,10.001,26.0,46.0,2.858142857142857,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,10.001,26.0,46.0,2.858142857142857,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,0.001,Final
204,10.001,26.0,46.0,2.858142857142857,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,0.001,Starting
205,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
206,0.001,26.0,56.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,8.001,Final
207,0.001,26.0,56.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,8.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,26.0,56.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,8.001,Final
210,0.001,26.0,56.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,8.001,Starting
211,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,9.334333333333333,26.0,66.0,9.020607843137254,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,3.0009999999999994,Final
213,9.334333333333333,26.0,66.0,9.020607843137254,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,3.0009999999999994,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,26.0,76.0,3.0206078431372543,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,0.001,Final
216,0.001,26.0,76.0,3.0206078431372543,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,0.001,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,26.0,86.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.001,Final
219,0.001,26.0,86.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,26.0,86.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.001,Final
222,0.001,26.0,86.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,26.0,86.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.001,Final
225,0.001,26.0,86.0,0.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.001,Starting
226,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,26.0,86.0,6.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,20.000999999999998,Final
228,0.001,26.0,86.0,6.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,20.000999999999998,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,10.001,26.0,86.0,6.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.000999999999998,Final
231,10.001,26.0,86.0,6.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,10.001,26.0,86.0,6.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.000999999999998,Final
234,10.001,26.0,86.0,6.001,21.0,21.0,7.501,80.001,28.334333333333333,101.0,21.0,10.000999999999998,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,10.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,10.000999999999998,Final
237,10.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,10.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,10.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,10.000999999999998,Final
240,10.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,10.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,10.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,10.000999999999998,Final
243,10.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,10.000999999999998,Starting
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,20.000999999999998,Final
246,0.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,20.000999999999998,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,10.001,26.0,86.0,1.0010000000000003,31.0,21.0,7.501,80.001,28.334333333333333,111.0,31.0,10.000999999999998,Final
