,iter,time exp 1,time exp 2
0,1,12.02832579612732,12.099700212478638
1,2,11.168661117553711,21.97854208946228
2,3,12.066504955291748,21.758400201797485
3,4,8.347385168075562,15.474864482879639
4,5,9.515792608261108,12.422882556915283
5,6,23.715101718902588,40.48220658302307
6,7,28.31282114982605,45.44628858566284
7,8,28.99950337409973,36.245078563690186
8,9,36.22831726074219,41.52324175834656
9,10,32.404900789260864,43.71300768852234
10,11,34.08900332450867,48.45887994766235
11,12,24.968130350112915,68.32528972625732
12,13,19.616021633148193,33.966546058654785
13,14,28.118054389953613,39.131075382232666
14,15,25.179964780807495,32.27548813819885
15,16,31.118247509002686,39.68322467803955
16,17,29.496951818466187,40.72521924972534
17,18,30.004562616348267,37.242735385894775
18,19,23.05932307243347,30.131970405578613
19,20,22.23026990890503,28.879462718963623
20,21,26.965984106063843,29.676920413970947
21,22,24.785320043563843,32.64841604232788
22,23,25.840500831604004,36.99551033973694
23,24,24.03136897087097,30.589996814727783
24,25,26.18564486503601,33.15238356590271
25,26,27.501586437225342,32.44464445114136
26,27,29.00838041305542,36.20695996284485
27,28,23.814522981643677,27.981507301330566
28,29,29.738122940063477,32.25920581817627
29,30,25.0689697265625,35.64567422866821
30,31,28.561136722564697,33.42960858345032
31,32,19.563987970352173,28.000451803207397
32,33,18.988699913024902,37.581127405166626
33,34,14.698801755905151,25.844046115875244
34,35,13.51198673248291,26.655887603759766
35,36,14.115778684616089,29.760246992111206
36,37,16.2740695476532,22.59875988960266
37,38,12.17726755142212,20.795979499816895
38,39,14.157761812210083,21.40780258178711
39,40,17.668970584869385,18.257134199142456
40,41,16.32489562034607,20.593747854232788
41,42,16.31292462348938,20.309033393859863
42,43,20.929683923721313,34.020891189575195
43,44,26.863590478897095,42.001734495162964
44,45,39.57246923446655,50.85231399536133
45,46,38.29492497444153,47.48737812042236
46,47,37.7374472618103,59.06293201446533
47,48,25.45053267478943,54.37628650665283
48,49,24.500282287597656,52.301883935928345
49,50,33.76073718070984,56.113959074020386
50,51,37.464250802993774,49.50220346450806
51,52,33.23630475997925,58.705307483673096
52,53,36.32399249076843,61.312429428100586
53,54,44.42366886138916,68.02725028991699
54,55,49.36120009422302,90.10405087471008
55,56,24.097815990447998,32.94230914115906
56,57,20.06669855117798,36.15952730178833
57,58,21.562196254730225,32.054664850234985
58,59,16.781991481781006,26.858632564544678
59,60,22.171855449676514,38.240214109420776
60,61,19.023958921432495,31.849324703216553
61,62,24.336880207061768,50.676448583602905
62,63,24.40049934387207,51.14233064651489
63,64,20.610013961791992,46.555912733078
64,65,20.44681406021118,58.43448758125305
65,66,18.343693256378174,41.62684679031372
66,67,19.17749261856079,46.60625743865967
67,68,20.19211769104004,42.303266525268555
68,69,27.022661924362183,48.697025537490845
69,70,23.68898844718933,46.332395792007446
70,71,25.026293754577637,50.9371075630188
71,72,29.41881489753723,47.9888482093811
72,73,21.564677476882935,54.06050753593445
73,74,24.206659078598022,48.34879755973816
74,75,26.563510179519653,54.52694344520569
75,76,26.949113607406616,65.41398763656616
76,77,22.733627319335938,57.13929772377014
77,78,25.512897968292236,55.65644669532776
78,79,20.428598880767822,57.30886173248291
79,80,23.77579975128174,42.65629243850708
80,81,24.670635223388672,42.55530762672424
81,82,17.530765533447266,40.32543087005615
82,83,19.922857761383057,37.350157737731934
83,84,9.91125750541687,29.198229551315308
84,85,11.809275150299072,24.144333839416504
85,86,10.502901554107666,23.163146495819092
86,87,7.56202244758606,51.688191652297974
87,88,15.082855463027954,34.46025633811951
88,89,10.391572952270508,31.779735326766968
89,90,12.529324531555176,29.876734733581543
90,91,13.427525281906128,29.53402042388916
91,92,13.369524478912354,23.87548518180847
92,93,10.574156761169434,23.227083921432495
93,94,14.162229537963867,21.572426795959473
94,95,15.39412808418274,25.349076747894287
95,96,19.208022117614746,39.448301792144775
96,97,12.702960968017578,56.662532567977905
97,98,22.90304970741272,33.817840337753296
98,99,21.160234451293945,28.7784583568573
99,100,22.566052675247192,24.900733709335327
100,101,13.375820636749268,22.626420736312866
