,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,11.0,11.0,21.0,16.0,1.0,1.0,21.0,5.001000000000001,11.0,17.501,11.0,13.334333333333333,Final
96,11.0,11.0,21.0,16.0,1.0,1.0,21.0,5.001000000000001,11.0,17.501,11.0,13.334333333333333,Starting
97,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,-0.125,0.0,0.3333333333333333,Difference
98,11.0,16.0,21.0,21.0,1.0,1.0,21.0,5.001000000000001,1.0,16.251,11.0,16.667666666666666,Final
99,11.0,16.0,21.0,21.0,1.0,1.0,21.0,5.001000000000001,1.0,16.251,11.0,16.667666666666666,Starting
100,,,,,,,,,,,,,Difference
101,11.0,16.0,21.0,21.0,1.0,1.0,21.0,5.001000000000001,1.0,16.251,11.0,16.667666666666666,Final
102,11.0,16.0,21.0,21.0,1.0,1.0,21.0,5.001000000000001,1.0,16.251,11.0,16.667666666666666,Starting
103,,,,,,,,,,,,,Difference
104,11.0,16.0,21.0,21.0,1.0,1.0,21.0,5.001000000000001,1.0,16.251,11.0,16.667666666666666,Final
105,11.0,16.0,21.0,21.0,1.0,1.0,21.0,5.001000000000001,1.0,16.251,11.0,16.667666666666666,Starting
106,,,,,,,,,,,,,Difference
107,11.0,16.0,21.0,21.0,1.0,1.0,21.0,5.001000000000001,1.0,16.251,11.0,16.667666666666666,Final
108,11.0,16.0,21.0,21.0,1.0,1.0,21.0,5.001000000000001,1.0,16.251,11.0,16.667666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.125,0.0,0.0,Difference
110,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.0010000000000012221,1.0,17.501,11.0,16.667666666666666,Final
111,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.0010000000000012221,1.0,17.501,11.0,16.667666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.125,0.0,0.0,Difference
113,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,18.751,11.0,16.667666666666666,Final
114,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,18.751,11.0,16.667666666666666,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.125,0.0,0.0,Difference
116,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Final
117,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.125,0.0,-0.3333333333333333,Difference
119,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,21.251,11.0,13.334333333333333,Final
120,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,21.251,11.0,13.334333333333333,Starting
121,,,,,,,,,,,,,Difference
122,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,21.251,11.0,13.334333333333333,Final
123,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,21.251,11.0,13.334333333333333,Starting
124,,,,,,,,,,,,,Difference
125,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,21.251,11.0,13.334333333333333,Final
126,11.0,16.0,21.0,21.0,1.0,1.0,21.0,0.001,1.0,21.251,11.0,13.334333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,-0.125,0.0,0.3333333333333333,Difference
128,11.0,16.0,21.0,21.0,1.0,11.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Final
129,11.0,16.0,21.0,21.0,1.0,11.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Starting
130,,,,,,,,,,,,,Difference
131,11.0,16.0,21.0,21.0,1.0,11.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Final
132,11.0,16.0,21.0,21.0,1.0,11.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Starting
133,,,,,,,,,,,,,Difference
134,11.0,16.0,21.0,21.0,1.0,11.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Final
135,11.0,16.0,21.0,21.0,1.0,11.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Starting
136,,,,,,,,,,,,,Difference
137,11.0,16.0,21.0,21.0,1.0,11.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Final
138,11.0,16.0,21.0,21.0,1.0,11.0,21.0,0.001,1.0,20.001,11.0,16.667666666666666,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3333333333333333,Difference
140,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Final
141,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Final
144,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Final
147,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Final
150,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Final
153,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Final
156,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Final
159,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Final
162,11.0,16.0,21.0,16.0,1.0,11.0,21.0,5.001,6.0,22.501,11.0,20.000999999999998,Starting
163,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,Difference
164,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Final
165,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Final
168,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Final
171,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Final
174,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Final
177,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Final
180,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Final
183,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Final
186,11.0,16.0,21.0,11.0,11.0,11.0,21.0,10.001000000000001,6.0,23.751,11.0,20.000999999999998,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,Difference
188,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
189,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
190,,,,,,,,,,,,,Difference
191,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
192,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
193,,,,,,,,,,,,,Difference
194,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
195,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
196,,,,,,,,,,,,,Difference
197,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
198,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
199,,,,,,,,,,,,,Difference
200,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
201,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
202,,,,,,,,,,,,,Difference
203,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
204,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
205,,,,,,,,,,,,,Difference
206,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
207,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
208,,,,,,,,,,,,,Difference
209,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
210,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
211,,,,,,,,,,,,,Difference
212,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
213,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
214,,,,,,,,,,,,,Difference
215,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
216,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
217,,,,,,,,,,,,,Difference
218,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
219,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
220,,,,,,,,,,,,,Difference
221,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
222,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
223,,,,,,,,,,,,,Difference
224,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
225,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
226,,,,,,,,,,,,,Difference
227,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
228,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
229,,,,,,,,,,,,,Difference
230,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
231,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
232,,,,,,,,,,,,,Difference
233,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
234,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
235,,,,,,,,,,,,,Difference
236,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
237,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
238,,,,,,,,,,,,,Difference
239,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
240,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
241,,,,,,,,,,,,,Difference
242,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
243,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
244,,,,,,,,,,,,,Difference
245,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Final
246,11.0,16.0,21.0,11.0,11.0,11.0,21.0,5.001000000000001,6.0,23.751,11.0,23.33433333333333,Starting
247,0.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.125,0.0,0.3333333333333333,Difference
248,11.0,16.0,21.0,1.0,14.333333333333332,11.0,21.0,0.0010000000000012221,6.0,25.001,11.0,26.667666666666662,Final
249,11.0,16.0,21.0,1.0,14.333333333333332,11.0,21.0,0.0010000000000012221,6.0,25.001,11.0,26.667666666666662,Starting
250,,,,,,,,,,,,,Difference
251,11.0,16.0,21.0,1.0,14.333333333333332,11.0,21.0,0.0010000000000012221,6.0,25.001,11.0,26.667666666666662,Final
252,11.0,16.0,21.0,1.0,14.333333333333332,11.0,21.0,0.0010000000000012221,6.0,25.001,11.0,26.667666666666662,Starting
253,,,,,,,,,,,,,Difference
254,11.0,16.0,21.0,1.0,14.333333333333332,11.0,21.0,0.0010000000000012221,6.0,25.001,11.0,26.667666666666662,Final
255,11.0,16.0,21.0,1.0,14.333333333333332,11.0,21.0,0.0010000000000012221,6.0,25.001,11.0,26.667666666666662,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
257,11.0,16.0,21.0,6.0,14.333333333333332,11.0,21.0,0.001,1.0,25.001,11.0,26.667666666666662,Final
258,11.0,16.0,21.0,6.0,14.333333333333332,11.0,21.0,0.001,1.0,25.001,11.0,26.667666666666662,Starting
259,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,0.125,0.0,0.0,Difference
260,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Final
261,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Starting
262,,,,,,,,,,,,,Difference
263,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Final
264,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Starting
265,,,,,,,,,,,,,Difference
266,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Final
267,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Starting
268,,,,,,,,,,,,,Difference
269,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Final
270,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Starting
271,,,,,,,,,,,,,Difference
272,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Final
273,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Starting
274,,,,,,,,,,,,,Difference
275,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Final
276,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Starting
277,,,,,,,,,,,,,Difference
278,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Final
279,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Starting
280,,,,,,,,,,,,,Difference
281,11.0,21.0,21.0,1.0,14.333333333333332,11.0,21.0,10.001,6.0,26.251,11.0,26.667666666666662,Final
