,iter,time exp 1,time exp 2
0,1,9.518227338790894,9.070780277252197
1,2,9.219339370727539,10.075860977172852
2,3,9.37211275100708,11.478891611099243
3,4,11.272003889083862,11.970214366912842
4,5,11.111006259918213,11.434246063232422
5,6,9.083704233169556,11.422763109207153
6,7,8.195155382156372,9.289929151535034
7,8,7.203461647033691,8.578620433807373
8,9,7.865013122558594,10.319564580917358
9,10,7.588135242462158,11.93692398071289
10,11,5.958903074264526,6.074557065963745
11,12,6.333751440048218,8.044825315475464
12,13,5.4851460456848145,7.68338418006897
13,14,5.485291957855225,5.495465278625488
14,15,6.220557928085327,8.067402362823486
15,16,4.924512624740601,7.242920160293579
16,17,4.126358985900879,9.437012910842896
17,18,5.310219764709473,6.790591478347778
18,19,4.621665954589844,6.575468301773071
19,20,4.2290027141571045,7.703057289123535
20,21,6.359954595565796,7.385752201080322
21,22,8.738019227981567,9.691145181655884
22,23,4.526026725769043,7.480756044387817
23,24,10.91175889968872,13.564945459365845
24,25,6.690357446670532,5.832589626312256
25,26,2.0207414627075195,9.57425332069397
26,27,3.470952272415161,4.9764564037323
27,28,4.622692346572876,4.7222349643707275
28,29,5.5707879066467285,9.990289449691772
29,30,2.744227409362793,5.469303369522095
30,31,3.9106392860412598,6.543461322784424
31,32,4.157683610916138,6.367910861968994
32,33,2.180867910385132,5.4231884479522705
33,34,1.3334968090057373,5.078973054885864
34,35,2.4849185943603516,7.743448495864868
35,36,1.0878236293792725,5.656983375549316
36,37,4.740849733352661,17.163180112838745
37,38,1.2946860790252686,4.883857011795044
38,39,0.8787381649017334,12.942819833755493
39,40,10.575335502624512,13.199897766113281
40,41,9.219176530838013,8.669204950332642
41,42,1.1839792728424072,4.8048529624938965
42,43,10.913277626037598,14.480767488479614
43,44,1.7960491180419922,23.178507804870605
44,45,6.103637218475342,6.6481592655181885
45,46,1.1229798793792725,6.397092580795288
46,47,1.550783634185791,14.726199388504028
47,48,0.5893924236297607,5.166852235794067
48,49,5.712547540664673,8.186856985092163
49,50,4.640789747238159,3.259676933288574
50,51,0.7285449504852295,6.021830320358276
51,52,0.46457457542419434,8.264428853988647
52,53,8.787942886352539,6.3362226486206055
53,54,1.4720993041992188,7.695467472076416
54,55,0.7623136043548584,4.10244083404541
55,56,0.6588339805603027,3.6452062129974365
56,57,14.674528360366821,16.82796883583069
57,58,13.430213689804077,20.107056856155396
58,59,14.378190279006958,14.465657949447632
59,60,12.65571665763855,16.194413661956787
60,61,11.90441083908081,13.724405288696289
61,62,9.985719203948975,12.70484733581543
62,63,9.845256805419922,13.235561609268188
63,64,10.744845628738403,12.254585981369019
64,65,10.08645248413086,11.558262586593628
65,66,8.899903535842896,10.419823408126831
66,67,10.437509775161743,11.838020324707031
67,68,6.705182075500488,8.306300163269043
68,69,7.239173889160156,8.84418272972107
69,70,7.141472339630127,8.323883771896362
70,71,7.072645425796509,8.596306562423706
71,72,14.481199979782104,14.908391952514648
72,73,4.250959634780884,6.25275731086731
73,74,3.399902582168579,4.948514699935913
74,75,6.269524812698364,8.090763092041016
75,76,5.085827589035034,6.0563743114471436
76,77,3.241520881652832,9.5514497756958
77,78,4.152600288391113,6.018085956573486
78,79,5.7516865730285645,6.7657692432403564
79,80,7.32275915145874,8.748769760131836
80,81,4.382391929626465,7.083540678024292
81,82,2.121082305908203,4.892497539520264
82,83,2.596798896789551,5.919546127319336
83,84,4.833238840103149,6.037400245666504
84,85,2.799100399017334,4.8504393100738525
85,86,1.876861333847046,7.08780837059021
86,87,2.9994730949401855,6.051109552383423
87,88,6.233713626861572,9.668335676193237
88,89,1.6999800205230713,6.171252250671387
89,90,4.4962990283966064,8.240294933319092
90,91,2.8128373622894287,3.915829658508301
91,92,1.3958444595336914,3.3351986408233643
92,93,1.111762285232544,8.636029481887817
93,94,1.9244656562805176,3.2892532348632812
94,95,1.8902313709259033,5.514101028442383
95,96,1.2562544345855713,7.108707427978516
96,97,3.628610372543335,6.7264604568481445
97,98,3.4371087551116943,9.655886173248291
98,99,1.7052137851715088,10.344232082366943
99,100,1.679924726486206,4.5610191822052
100,101,1.7974371910095215,4.705055475234985
