,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.25,1.0,1.0,-1.0,1.0,-0.5,1.0,-1.0,1.0,1.0,1.0,Difference
2,6.0,0.001,6.0,6.0,0.001,6.0,0.001,6.0,0.001,6.0,6.0,6.0,Final
3,6.0,0.001,6.0,6.0,0.001,6.0,0.001,6.0,0.001,6.0,6.0,6.0,Starting
4,0.0,-0.2,0.0,0.0,1.0,-1.0,-0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,Difference
5,6.0,0.001,6.0,6.0,5.001,1.0,0.001,1.0,5.001,6.0,6.0,6.0,Final
6,6.0,0.001,6.0,6.0,5.001,1.0,0.001,1.0,5.001,6.0,6.0,6.0,Starting
7,0.0,0.25,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,1.0,-1.0,0.0,Difference
8,6.0,1.251,6.0,6.0,5.001,1.0,0.001,3.5,5.001,11.0,1.0,6.0,Final
9,6.0,1.251,6.0,6.0,5.001,1.0,0.001,3.5,5.001,11.0,1.0,6.0,Starting
10,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,-1.0,-0.5,Difference
11,3.5,2.9176666666666664,6.0,6.0,5.001,1.0,0.001,8.5,5.001,16.0,0.001,3.5,Final
12,3.5,2.9176666666666664,6.0,6.0,5.001,1.0,0.001,8.5,5.001,16.0,0.001,3.5,Starting
13,-0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,-0.3333333333333333,0.0,Difference
14,1.8333333333333335,4.917666666666666,6.0,6.0,5.001,1.0,3.001,8.5,5.001,16.0,0.001,3.5,Final
15,1.8333333333333335,4.917666666666666,6.0,6.0,5.001,1.0,3.001,8.5,5.001,16.0,0.001,3.5,Starting
16,0.0,-0.3333333333333333,0.0,0.0,-1.0,1.0,-0.6,1.0,-1.0,0.0,0.0,0.0,Difference
17,1.8333333333333335,3.251,6.0,6.0,0.001000000000000334,6.0,0.001,13.5,0.001000000000000334,16.0,0.001,3.5,Final
18,1.8333333333333335,3.251,6.0,6.0,0.001000000000000334,6.0,0.001,13.5,0.001000000000000334,16.0,0.001,3.5,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
20,1.8333333333333335,3.251,6.0,6.0,0.001000000000000334,6.0,1.876,13.5,0.001,16.0,0.001,3.5,Final
21,1.8333333333333335,3.251,6.0,6.0,0.001000000000000334,6.0,1.876,13.5,0.001,16.0,0.001,3.5,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
23,1.8333333333333335,4.917666666666666,6.0,6.0,0.001000000000000334,6.0,4.8759999999999994,13.5,0.001,16.0,0.001,3.5,Final
24,1.8333333333333335,4.917666666666666,6.0,6.0,0.001000000000000334,6.0,4.8759999999999994,13.5,0.001,16.0,0.001,3.5,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
26,1.8333333333333335,4.917666666666666,11.0,11.0,0.001000000000000334,6.0,4.8759999999999994,13.5,1.6676666666666664,11.0,5.001,0.001,Final
27,1.8333333333333335,4.917666666666666,11.0,11.0,0.001000000000000334,6.0,4.8759999999999994,13.5,1.6676666666666664,11.0,5.001,0.001,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
29,1.8333333333333335,4.917666666666666,16.0,16.0,0.001000000000000334,6.0,4.8759999999999994,13.5,1.6676666666666664,8.5,10.001000000000001,0.001,Final
30,1.8333333333333335,4.917666666666666,16.0,16.0,0.001000000000000334,6.0,4.8759999999999994,13.5,1.6676666666666664,8.5,10.001000000000001,0.001,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,0.5833333333333335,6.584333333333333,16.0,16.0,0.001000000000000334,6.0,7.3759999999999994,13.5,1.6676666666666664,7.25,10.001000000000001,0.001,Final
33,0.5833333333333335,6.584333333333333,16.0,16.0,0.001000000000000334,6.0,7.3759999999999994,13.5,1.6676666666666664,7.25,10.001000000000001,0.001,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,0.001,7.834333333333333,16.0,16.0,0.001000000000000334,6.0,9.876,13.5,1.6676666666666664,2.25,10.001000000000001,0.001,Final
36,0.001,7.834333333333333,16.0,16.0,0.001000000000000334,6.0,9.876,13.5,1.6676666666666664,2.25,10.001000000000001,0.001,Starting
37,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.5,Difference
38,3.751,7.834333333333333,16.0,16.0,0.001000000000000334,6.0,12.376,13.5,0.001,5.583333333333333,10.001000000000001,2.501,Final
39,3.751,7.834333333333333,16.0,16.0,0.001000000000000334,6.0,12.376,13.5,0.001,5.583333333333333,10.001000000000001,2.501,Starting
40,0.6,-0.5,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
41,6.7509999999999994,5.334333333333333,16.0,11.0,5.001,11.0,17.375999999999998,13.5,0.001,10.583333333333332,10.001000000000001,5.5009999999999994,Final
42,6.7509999999999994,5.334333333333333,16.0,11.0,5.001,11.0,17.375999999999998,13.5,0.001,10.583333333333332,10.001000000000001,5.5009999999999994,Starting
43,0.2,-0.5,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-0.5,0.6,Difference
44,7.7509999999999994,2.8343333333333334,16.0,6.0,5.001,16.0,22.375999999999998,8.5,0.001,15.583333333333332,7.501000000000001,8.501,Final
45,7.7509999999999994,2.8343333333333334,16.0,6.0,5.001,16.0,22.375999999999998,8.5,0.001,15.583333333333332,7.501000000000001,8.501,Starting
