,iter,time exp 1,time exp 2
0,1,9.516023874282837,3.89862060546875
1,2,8.684269666671753,4.9774041175842285
2,3,8.465209007263184,12.89182424545288
3,4,8.432693004608154,12.37869143486023
4,5,7.382788419723511,12.164299964904785
5,6,8.270709991455078,11.590595245361328
6,7,7.650664329528809,13.474195003509521
7,8,11.240240335464478,12.432885885238647
8,9,10.44646954536438,13.78775405883789
9,10,10.123211860656738,14.797694683074951
10,11,15.62267541885376,22.16370987892151
11,12,12.948462009429932,23.731386184692383
12,13,11.197197437286377,15.722232103347778
13,14,11.736908674240112,19.27155375480652
14,15,10.93202257156372,14.292867422103882
15,16,10.75104546546936,19.087312698364258
16,17,12.649324893951416,17.561405897140503
17,18,12.35937237739563,21.30007576942444
18,19,13.887948274612427,19.506508350372314
19,20,17.893000602722168,23.409335374832153
20,21,12.50051760673523,20.095953226089478
21,22,10.98407244682312,24.264806985855103
22,23,19.58060383796692,24.86213183403015
23,24,14.563856840133667,32.05948042869568
24,25,24.606638193130493,34.39328622817993
25,26,24.684736967086792,37.04386234283447
26,27,25.558022022247314,27.641855239868164
27,28,21.384809017181396,28.9347984790802
28,29,23.90191340446472,26.35865068435669
29,30,20.41633892059326,41.18890380859375
30,31,22.035712003707886,31.28288984298706
31,32,28.19444441795349,36.87906789779663
32,33,18.587675094604492,24.57068395614624
33,34,15.84640121459961,24.943461656570435
34,35,15.446860790252686,31.87084650993347
35,36,16.653429985046387,23.202656507492065
36,37,12.573346853256226,28.362165689468384
37,38,15.234550476074219,26.732274532318115
38,39,21.148069620132446,30.74327826499939
39,40,22.440032243728638,33.3293993473053
40,41,31.304728269577026,43.38220548629761
41,42,24.083598375320435,42.01974320411682
42,43,23.76416325569153,38.169930934906006
43,44,21.71164059638977,34.23052978515625
44,45,24.484184741973877,34.826963663101196
45,46,23.40108370780945,32.296464681625366
46,47,28.045082807540894,31.901013374328613
47,48,24.308228015899658,38.92810773849487
48,49,35.02838969230652,47.66348648071289
49,50,20.36615800857544,30.10761284828186
50,51,26.230677843093872,36.737372159957886
51,52,24.59044098854065,30.585126876831055
52,53,20.788918256759644,29.961286306381226
53,54,20.08536958694458,31.783432245254517
54,55,20.46967124938965,28.37065076828003
55,56,40.384283781051636,58.89467525482178
56,57,21.006181478500366,25.39934253692627
57,58,19.274670362472534,28.66493821144104
58,59,22.510619401931763,26.051263093948364
59,60,38.849581241607666,58.089966773986816
60,61,27.392014741897583,54.980144739151
61,62,24.66852855682373,42.92087531089783
62,63,24.996954917907715,42.26289939880371
63,64,31.185513019561768,48.47512865066528
64,65,21.673797369003296,49.07456016540527
65,66,22.826142072677612,46.64365029335022
66,67,20.45594310760498,42.176332235336304
67,68,24.382858514785767,33.8612961769104
68,69,28.285608768463135,41.1844482421875
69,70,27.721971035003662,41.36788630485535
70,71,29.27843475341797,40.55019211769104
71,72,30.57202649116516,45.31883883476257
72,73,31.5202796459198,43.02910614013672
73,74,27.372825384140015,45.00406289100647
74,75,27.977419137954712,31.147506952285767
75,76,29.192218542099,38.81199836730957
76,77,30.192132472991943,36.0632905960083
77,78,28.59438991546631,36.889321088790894
78,79,25.077702522277832,30.441676378250122
79,80,25.38224220275879,41.23833107948303
80,81,21.445512533187866,32.23314666748047
81,82,25.431838035583496,36.686057806015015
82,83,28.316388845443726,47.02918267250061
83,84,23.455241680145264,32.805131673812866
84,85,24.48090434074402,40.33375382423401
85,86,29.847215175628662,38.911439657211304
86,87,32.61055612564087,46.55444002151489
87,88,25.74065136909485,41.57493710517883
88,89,26.856779098510742,43.12938117980957
89,90,31.410712957382202,36.474655866622925
90,91,31.682689905166626,42.675621032714844
91,92,31.780510663986206,37.1308958530426
92,93,28.78800654411316,44.62751817703247
93,94,25.560479879379272,47.694292068481445
94,95,22.832314491271973,44.06822395324707
95,96,22.73076868057251,32.438419342041016
96,97,23.433903455734253,28.640647172927856
97,98,24.58038353919983,30.973201274871826
98,99,18.729034900665283,27.940948247909546
99,100,19.26657009124756,28.38286018371582
100,101,22.7264084815979,25.53710412979126
