,iter,time exp 1,time exp 2
0,1,10.62637186050415,4.195252180099487
1,2,13.588923931121826,10.365028142929077
2,3,9.328648805618286,18.43474817276001
3,4,13.85110092163086,21.471235275268555
4,5,13.732755899429321,23.301654815673828
5,6,9.978358745574951,19.62041449546814
6,7,12.34770393371582,21.817981958389282
7,8,10.508380889892578,23.266698360443115
8,9,11.43940258026123,22.8410804271698
9,10,11.659689664840698,23.50954008102417
10,11,10.34374475479126,24.140081882476807
11,12,14.851683139801025,18.71195340156555
12,13,13.866832256317139,18.36282444000244
13,14,13.53773283958435,14.71125841140747
14,15,12.116815328598022,21.697720050811768
15,16,15.448981285095215,24.355161905288696
16,17,14.688105583190918,23.927645683288574
17,18,17.348668336868286,19.883227825164795
18,19,13.975940942764282,19.328920602798462
19,20,16.110737323760986,21.851276397705078
20,21,13.098144292831421,17.050132989883423
21,22,12.889842748641968,19.218034982681274
22,23,19.320553302764893,22.464391469955444
23,24,15.694778680801392,17.68272876739502
24,25,17.261297464370728,23.42409586906433
25,26,16.797290325164795,26.33263635635376
26,27,21.612380266189575,24.337489366531372
27,28,18.16451120376587,26.30051898956299
28,29,19.369001388549805,27.249844074249268
29,30,17.94328737258911,27.624847650527954
30,31,25.506813287734985,25.03764843940735
31,32,12.821094036102295,24.06354284286499
32,33,16.620418310165405,26.55731701850891
33,34,17.084967851638794,24.562764406204224
34,35,20.35905647277832,27.67697763442993
35,36,20.21851086616516,26.790310859680176
36,37,20.42073893547058,26.776572942733765
37,38,16.74359893798828,26.562685012817383
38,39,17.635324716567993,26.65630793571472
39,40,17.174660682678223,26.27364420890808
40,41,15.338057518005371,21.73615336418152
41,42,18.62870478630066,24.51316499710083
42,43,12.211249351501465,17.233917236328125
43,44,10.59861969947815,24.55881118774414
44,45,13.951666355133057,32.05909013748169
45,46,11.989282846450806,31.38480257987976
46,47,10.099786281585693,20.173243761062622
47,48,13.008356809616089,36.39173221588135
48,49,15.050089836120605,38.78497934341431
49,50,9.039950609207153,19.564427614212036
50,51,10.338892698287964,22.192543506622314
51,52,11.023647546768188,23.64948010444641
52,53,11.355732679367065,26.330584287643433
53,54,9.977006196975708,20.76369047164917
54,55,9.16546630859375,23.465106964111328
55,56,10.118704557418823,20.84609365463257
56,57,9.168358087539673,20.107766151428223
57,58,9.082609176635742,19.85996675491333
58,59,9.155931949615479,23.5945782661438
59,60,9.44419813156128,17.12732744216919
60,61,7.599888324737549,14.190902471542358
61,62,13.816330671310425,15.937095642089844
62,63,13.500763654708862,13.520342111587524
63,64,11.578869581222534,14.840344190597534
64,65,12.952463150024414,12.983987092971802
65,66,13.120293378829956,9.59547758102417
66,67,10.62079381942749,11.136125564575195
67,68,11.075084209442139,10.24807095527649
68,69,12.33572244644165,12.65264344215393
69,70,12.663089036941528,17.5593421459198
70,71,9.936180591583252,16.10530161857605
71,72,13.522595643997192,30.704262733459473
72,73,15.325977563858032,27.472870588302612
73,74,14.473227739334106,23.9476261138916
74,75,7.9882519245147705,12.38254690170288
75,76,10.658609867095947,17.003525733947754
76,77,12.05631422996521,16.847323656082153
77,78,10.270136833190918,31.409924507141113
78,79,11.320128202438354,28.950997829437256
79,80,20.114338874816895,27.431618690490723
80,81,16.475723266601562,24.03716516494751
81,82,14.400924682617188,25.172767877578735
82,83,15.424835920333862,24.94380784034729
83,84,18.114362716674805,24.374356508255005
84,85,9.309426069259644,14.195924043655396
85,86,5.4115660190582275,10.48133111000061
86,87,5.994978189468384,14.113167762756348
87,88,7.757911443710327,14.710330247879028
88,89,10.07659101486206,13.150578022003174
89,90,6.702282190322876,12.930273056030273
90,91,8.190277814865112,11.91861891746521
91,92,7.405091285705566,12.319385528564453
92,93,5.616501331329346,10.807507753372192
93,94,6.074484825134277,10.108934879302979
94,95,8.628146171569824,18.96580743789673
95,96,8.740179061889648,13.67888069152832
96,97,9.548974990844727,23.874794960021973
97,98,12.792625665664673,27.722564458847046
98,99,10.269432067871094,16.27224087715149
99,100,9.247539758682251,15.689579725265503
100,101,13.416285037994385,17.928748846054077
