,iter,time exp 1,time exp 2
0,1,11.075373411178589,9.382652044296265
1,2,10.7801194190979,6.7250378131866455
2,3,11.502912044525146,18.030508518218994
3,4,13.76675271987915,16.617781162261963
4,5,14.716556549072266,14.830836772918701
5,6,21.01554846763611,30.934703826904297
6,7,22.777679920196533,38.687029123306274
7,8,19.96416687965393,37.37436270713806
8,9,14.388056993484497,27.130852222442627
9,10,14.887116193771362,18.190508604049683
10,11,13.292754411697388,18.064092874526978
11,12,16.524544715881348,25.12014937400818
12,13,13.28009557723999,17.118894577026367
13,14,12.876507997512817,17.710402727127075
14,15,11.871676683425903,15.466565370559692
15,16,11.374033689498901,13.611574172973633
16,17,13.062899827957153,15.905360460281372
17,18,13.408568620681763,16.54926061630249
18,19,13.441866636276245,16.259814739227295
19,20,11.7387056350708,20.683009147644043
20,21,11.798503398895264,17.782351970672607
21,22,16.91196632385254,19.62723708152771
22,23,13.865421295166016,18.297754049301147
23,24,15.746716499328613,17.644787311553955
24,25,13.639198780059814,15.299285650253296
25,26,12.381162643432617,22.45890212059021
26,27,12.366432905197144,15.39144229888916
27,28,13.643754005432129,16.012022256851196
28,29,13.37459683418274,20.407015085220337
29,30,21.09408450126648,33.39324164390564
30,31,23.23951029777527,30.989136934280396
31,32,26.262463569641113,43.83843803405762
32,33,14.603487491607666,18.968214511871338
33,34,12.358466863632202,14.92182207107544
34,35,16.236769676208496,22.07037615776062
35,36,15.78697943687439,21.388569116592407
36,37,15.110515594482422,18.375279664993286
37,38,12.527099847793579,17.071441888809204
38,39,16.997870922088623,24.289376974105835
39,40,16.361828804016113,31.470999717712402
40,41,15.916775703430176,30.530852794647217
41,42,15.649177551269531,29.592846632003784
42,43,16.07731604576111,28.6562716960907
43,44,15.403369188308716,26.845919847488403
44,45,15.307770729064941,26.86992120742798
45,46,14.968359231948853,27.907809257507324
46,47,20.40204358100891,29.5616672039032
47,48,21.20755362510681,25.836575508117676
48,49,16.058959007263184,24.74071168899536
49,50,13.076157331466675,23.84532618522644
50,51,16.519112825393677,24.18765878677368
51,52,17.177694082260132,24.744457960128784
52,53,15.565984725952148,23.3268301486969
53,54,16.481000185012817,22.671701431274414
54,55,19.96877670288086,30.69103217124939
55,56,16.321874856948853,27.784107208251953
56,57,15.40448784828186,25.946154356002808
57,58,14.10875678062439,25.967844247817993
58,59,13.355432510375977,23.621233701705933
59,60,18.307525873184204,23.02429986000061
60,61,15.423869609832764,29.36346936225891
61,62,14.863812446594238,21.463284730911255
62,63,14.431451559066772,19.30486750602722
63,64,15.403173685073853,22.007722854614258
64,65,13.930781364440918,25.71099591255188
65,66,14.261756420135498,25.25514054298401
66,67,15.949045419692993,23.471367359161377
67,68,22.13095784187317,29.109463930130005
68,69,19.100989818572998,32.05421447753906
69,70,23.208319664001465,32.81579351425171
70,71,22.123947381973267,26.630120038986206
71,72,19.54821515083313,29.981995344161987
72,73,22.906274557113647,30.37107276916504
73,74,24.81783151626587,29.854878902435303
74,75,23.603670597076416,31.517413854599
75,76,20.723220825195312,30.189512014389038
76,77,21.30682897567749,27.94315528869629
77,78,19.521891117095947,32.77075242996216
78,79,19.426292896270752,29.16744041442871
79,80,14.372416496276855,27.847590923309326
80,81,16.059967517852783,19.350066423416138
81,82,12.524035215377808,24.78219175338745
82,83,12.001815795898438,19.556644201278687
83,84,9.96995496749878,17.886855363845825
84,85,8.588376522064209,18.676170587539673
85,86,11.741034507751465,17.00978684425354
86,87,9.473811864852905,12.875762224197388
87,88,10.313385725021362,18.05060076713562
88,89,12.707075119018555,22.67687463760376
89,90,12.540590286254883,22.01534914970398
90,91,11.822597026824951,20.09377408027649
91,92,12.218170166015625,25.567391633987427
92,93,10.307864665985107,21.74733018875122
93,94,9.361268997192383,21.477669715881348
94,95,8.335585355758667,17.82437801361084
95,96,10.283225774765015,14.348035335540771
96,97,10.420111179351807,15.903049945831299
97,98,9.599261283874512,15.49011754989624
98,99,9.46423625946045,13.73361849784851
99,100,7.9259865283966064,13.903856992721558
100,101,8.514502763748169,13.594606399536133
