,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,5.0009999999999994,2.501,1.0,5.001,1.0,6.0,6.667666666666666,10.001000000000001,0.001,2.5009999999999994,11.0,0.001,Final
18,5.0009999999999994,2.501,1.0,5.001,1.0,6.0,6.667666666666666,10.001000000000001,0.001,2.5009999999999994,11.0,0.001,Starting
19,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
20,3.7509999999999994,4.167666666666666,1.0,5.001,1.0,6.0,9.167666666666666,10.001000000000001,0.001,1.2509999999999994,11.0,0.001,Final
21,3.7509999999999994,4.167666666666666,1.0,5.001,1.0,6.0,9.167666666666666,10.001000000000001,0.001,1.2509999999999994,11.0,0.001,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,0.0,-1.0,Difference
23,0.001,5.417666666666666,1.0,5.001,1.0,6.0,11.667666666666666,10.001000000000001,1.6676666666666664,0.001,11.0,0.001,Final
24,0.001,5.417666666666666,1.0,5.001,1.0,6.0,11.667666666666666,10.001000000000001,1.6676666666666664,0.001,11.0,0.001,Starting
25,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
26,0.001,6.667666666666666,1.0,10.001000000000001,1.0,11.0,6.6676666666666655,10.001000000000001,4.167666666666666,0.001,11.0,0.001,Final
27,0.001,6.667666666666666,1.0,10.001000000000001,1.0,11.0,6.6676666666666655,10.001000000000001,4.167666666666666,0.001,11.0,0.001,Starting
28,0.6666666666666666,-0.5,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.6666666666666666,-1.0,0.75,Difference
29,3.334333333333333,4.167666666666666,1.0,5.001000000000001,1.0,16.0,11.667666666666666,15.001000000000001,0.001,3.334333333333333,6.0,3.751,Final
30,3.334333333333333,4.167666666666666,1.0,5.001000000000001,1.0,16.0,11.667666666666666,15.001000000000001,0.001,3.334333333333333,6.0,3.751,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
32,3.334333333333333,4.167666666666666,6.0,5.001000000000001,6.0,16.0,11.667666666666666,15.001000000000001,0.001,8.334333333333333,3.5,1.251,Final
33,3.334333333333333,4.167666666666666,6.0,5.001000000000001,6.0,16.0,11.667666666666666,15.001000000000001,0.001,8.334333333333333,3.5,1.251,Starting
34,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
35,0.8343333333333329,5.834333333333333,6.0,5.001000000000001,6.0,16.0,11.667666666666666,20.001,0.001,8.334333333333333,1.0,0.001,Final
36,0.8343333333333329,5.834333333333333,6.0,5.001000000000001,6.0,16.0,11.667666666666666,20.001,0.001,8.334333333333333,1.0,0.001,Starting
37,-0.8,0.6666666666666666,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.6666666666666666,-0.75,Difference
38,0.001,9.167666666666666,1.0,5.001000000000001,6.0,16.0,6.6676666666666655,25.001,0.001,8.334333333333333,0.001,0.001,Final
39,0.001,9.167666666666666,1.0,5.001000000000001,6.0,16.0,6.6676666666666655,25.001,0.001,8.334333333333333,0.001,0.001,Starting
40,0.2,0.0,-0.8,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.0,0.0,Difference
41,1.001,9.167666666666666,0.001,5.001000000000001,6.0,16.0,1.6676666666666655,25.001,0.001,13.334333333333333,0.001,0.001,Final
42,1.001,9.167666666666666,0.001,5.001000000000001,6.0,16.0,1.6676666666666655,25.001,0.001,13.334333333333333,0.001,0.001,Starting
43,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,-0.2,0.0,Difference
44,1.001,4.1676666666666655,5.001,5.001000000000001,11.0,16.0,6.6676666666666655,25.001,3.751,13.334333333333333,0.001,0.001,Final
45,1.001,4.1676666666666655,5.001,5.001000000000001,11.0,16.0,6.6676666666666655,25.001,3.751,13.334333333333333,0.001,0.001,Starting
46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.2,0.3333333333333333,Difference
47,1.001,4.1676666666666655,10.001000000000001,5.001000000000001,11.0,16.0,11.667666666666666,25.001,6.2509999999999994,13.334333333333333,0.001,1.6676666666666664,Final
48,1.001,4.1676666666666655,10.001000000000001,5.001000000000001,11.0,16.0,11.667666666666666,25.001,6.2509999999999994,13.334333333333333,0.001,1.6676666666666664,Starting
49,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
50,0.3759999999999999,9.167666666666666,10.001000000000001,5.001000000000001,6.0,16.0,11.667666666666666,30.001,6.2509999999999994,8.334333333333333,0.001,1.6676666666666664,Final
51,0.3759999999999999,9.167666666666666,10.001000000000001,5.001000000000001,6.0,16.0,11.667666666666666,30.001,6.2509999999999994,8.334333333333333,0.001,1.6676666666666664,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
53,0.3759999999999999,9.167666666666666,10.001000000000001,5.001000000000001,11.0,16.0,11.667666666666666,30.001,6.2509999999999994,13.334333333333333,0.001,1.6676666666666664,Final
54,0.3759999999999999,9.167666666666666,10.001000000000001,5.001000000000001,11.0,16.0,11.667666666666666,30.001,6.2509999999999994,13.334333333333333,0.001,1.6676666666666664,Starting
55,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
56,0.001,10.834333333333332,10.001000000000001,0.0010000000000012221,16.0,16.0,16.667666666666666,25.001,8.751,18.334333333333333,0.001,1.6676666666666664,Final
57,0.001,10.834333333333332,10.001000000000001,0.0010000000000012221,16.0,16.0,16.667666666666666,25.001,8.751,18.334333333333333,0.001,1.6676666666666664,Starting
58,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
59,0.001,12.084333333333332,10.001000000000001,5.001000000000001,16.0,21.0,11.667666666666666,25.001,11.251,13.334333333333333,0.001,0.001,Final
60,0.001,12.084333333333332,10.001000000000001,5.001000000000001,16.0,21.0,11.667666666666666,25.001,11.251,13.334333333333333,0.001,0.001,Starting
61,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
62,0.001,12.084333333333332,10.001000000000001,10.001000000000001,16.0,26.0,6.6676666666666655,25.001,13.751,13.334333333333333,0.001,0.001,Final
63,0.001,12.084333333333332,10.001000000000001,10.001000000000001,16.0,26.0,6.6676666666666655,25.001,13.751,13.334333333333333,0.001,0.001,Starting
64,-0.6,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.25,-1.0,-0.6666666666666666,-0.5,Difference
65,0.001,14.584333333333332,12.501000000000001,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,8.334333333333333,0.001,0.001,Final
66,0.001,14.584333333333332,12.501000000000001,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,8.334333333333333,0.001,0.001,Starting
67,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.2,Difference
68,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,3.3343333333333334,2.501,0.001,Final
69,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,3.3343333333333334,2.501,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-0.25,Difference
71,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,4.167666666666666,0.8343333333333334,0.001,Final
72,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,4.167666666666666,0.8343333333333334,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
74,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,3.1676666666666664,2.0843333333333334,0.001,Final
75,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,3.1676666666666664,2.0843333333333334,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
77,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,4.417666666666666,1.0843333333333334,0.001,Final
78,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,4.417666666666666,1.0843333333333334,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
80,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,6.917666666666666,0.3700476190476192,0.001,Final
81,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,16.0,26.0,9.167666666666666,27.501,15.001,6.917666666666666,0.3700476190476192,0.001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
83,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,21.0,26.0,9.167666666666666,27.501,15.001,11.917666666666666,0.001,0.001,Final
84,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,21.0,26.0,9.167666666666666,27.501,15.001,11.917666666666666,0.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,21.0,26.0,9.167666666666666,27.501,15.001,11.917666666666666,0.001,0.001,Final
87,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,21.0,26.0,9.167666666666666,27.501,15.001,11.917666666666666,0.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
89,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,21.0,26.0,9.167666666666666,27.501,15.001,11.917666666666666,1.001,0.001,Final
90,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,21.0,26.0,9.167666666666666,27.501,15.001,11.917666666666666,1.001,0.001,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
92,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,26.0,21.0,9.167666666666666,27.501,15.001,14.417666666666666,3.501,0.001,Final
93,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,26.0,21.0,9.167666666666666,27.501,15.001,14.417666666666666,3.501,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
95,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,26.0,21.0,9.167666666666666,27.501,15.001,11.917666666666666,4.215285714285714,5.001,Final
96,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,26.0,21.0,9.167666666666666,27.501,15.001,11.917666666666666,4.215285714285714,5.001,Starting
97,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
98,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,26.0,16.0,9.167666666666666,27.501,15.001,11.917666666666666,4.840285714285714,3.334333333333334,Final
99,0.8343333333333333,14.584333333333332,17.501,5.001000000000001,26.0,16.0,9.167666666666666,27.501,15.001,11.917666666666666,4.840285714285714,3.334333333333334,Starting
100,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
101,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,21.0,16.0,9.167666666666666,32.501000000000005,15.001,6.9176666666666655,4.840285714285714,3.334333333333334,Final
102,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,21.0,16.0,9.167666666666666,32.501000000000005,15.001,6.9176666666666655,4.840285714285714,3.334333333333334,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
104,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,21.0,21.0,9.167666666666666,32.501000000000005,15.001,6.9176666666666655,4.215285714285714,5.001,Final
105,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,21.0,21.0,9.167666666666666,32.501000000000005,15.001,6.9176666666666655,4.215285714285714,5.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
107,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,21.0,21.0,9.167666666666666,32.501000000000005,15.001,5.2509999999999994,5.048619047619047,5.001,Final
108,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,21.0,21.0,9.167666666666666,32.501000000000005,15.001,5.2509999999999994,5.048619047619047,5.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,21.0,21.0,9.167666666666666,32.501000000000005,15.001,7.7509999999999994,4.3343333333333325,5.001,Final
111,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,21.0,21.0,9.167666666666666,32.501000000000005,15.001,7.7509999999999994,4.3343333333333325,5.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
113,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,12.751,3.7093333333333325,5.001,Final
114,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,12.751,3.7093333333333325,5.001,Starting
115,,,,,,,,,,,,,Difference
116,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,12.751,3.7093333333333325,5.001,Final
117,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,12.751,3.7093333333333325,5.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
119,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,11.751,4.9593333333333325,5.001,Final
120,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,11.751,4.9593333333333325,5.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
122,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,12.584333333333333,3.292666666666666,5.001,Final
123,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,12.584333333333333,3.292666666666666,5.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
125,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,13.834333333333333,2.292666666666666,5.001,Final
126,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,13.834333333333333,2.292666666666666,5.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,16.334333333333333,1.5783809523809518,0.001000000000000334,Final
129,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,21.0,9.167666666666666,32.501000000000005,15.001,16.334333333333333,1.5783809523809518,0.001000000000000334,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
131,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,16.0,9.167666666666666,32.501000000000005,15.001,16.334333333333333,4.078380952380952,0.001,Final
132,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,26.0,16.0,9.167666666666666,32.501000000000005,15.001,16.334333333333333,4.078380952380952,0.001,Starting
133,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.5,0.7142857142857143,-0.875,Difference
134,0.20933333333333326,19.584333333333333,17.501,10.001000000000001,31.0,11.0,9.167666666666666,32.501000000000005,15.001,13.834333333333333,7.649809523809523,0.001,Final
135,0.20933333333333326,19.584333333333333,17.501,10.001000000000001,31.0,11.0,9.167666666666666,32.501000000000005,15.001,13.834333333333333,7.649809523809523,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
137,0.20933333333333326,19.584333333333333,17.501,10.001000000000001,31.0,11.0,9.167666666666666,32.501000000000005,15.001,11.334333333333333,8.364095238095237,0.001,Final
138,0.20933333333333326,19.584333333333333,17.501,10.001000000000001,31.0,11.0,9.167666666666666,32.501000000000005,15.001,11.334333333333333,8.364095238095237,0.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,0.75,Difference
140,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,31.0,16.0,9.167666666666666,32.501000000000005,15.001,16.334333333333333,4.614095238095237,3.751,Final
141,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,31.0,16.0,9.167666666666666,32.501000000000005,15.001,16.334333333333333,4.614095238095237,3.751,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.8,Difference
143,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,31.0,11.0,9.167666666666666,32.501000000000005,15.001,19.667666666666666,6.614095238095237,0.001,Final
144,0.20933333333333326,19.584333333333333,17.501,5.001000000000001,31.0,11.0,9.167666666666666,32.501000000000005,15.001,19.667666666666666,6.614095238095237,0.001,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
146,0.20933333333333326,19.584333333333333,17.501,0.0010000000000012221,31.0,11.0,9.167666666666666,32.501000000000005,15.001,22.167666666666666,4.947428571428571,0.626,Final
147,0.20933333333333326,19.584333333333333,17.501,0.0010000000000012221,31.0,11.0,9.167666666666666,32.501000000000005,15.001,22.167666666666666,4.947428571428571,0.626,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
149,0.20933333333333326,19.584333333333333,17.501,0.0010000000000012221,31.0,16.0,9.167666666666666,32.501000000000005,15.001,22.167666666666666,2.090285714285714,4.626,Final
150,0.20933333333333326,19.584333333333333,17.501,0.0010000000000012221,31.0,16.0,9.167666666666666,32.501000000000005,15.001,22.167666666666666,2.090285714285714,4.626,Starting
151,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
152,0.20933333333333326,19.584333333333333,17.501,0.0010000000000012221,31.0,11.0,9.167666666666666,32.501000000000005,15.001,22.167666666666666,2.715285714285714,2.959333333333334,Final
153,0.20933333333333326,19.584333333333333,17.501,0.0010000000000012221,31.0,11.0,9.167666666666666,32.501000000000005,15.001,22.167666666666666,2.715285714285714,2.959333333333334,Starting
154,,,,,,,,,,,,,Difference
155,0.20933333333333326,19.584333333333333,17.501,0.0010000000000012221,31.0,11.0,9.167666666666666,32.501000000000005,15.001,22.167666666666666,2.715285714285714,2.959333333333334,Final
156,0.20933333333333326,19.584333333333333,17.501,0.0010000000000012221,31.0,11.0,9.167666666666666,32.501000000000005,15.001,22.167666666666666,2.715285714285714,2.959333333333334,Starting
157,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
158,0.001,24.584333333333333,17.501,0.0010000000000012221,26.0,11.0,9.167666666666666,37.501000000000005,15.001,17.167666666666666,2.715285714285714,2.959333333333334,Final
159,0.001,24.584333333333333,17.501,0.0010000000000012221,26.0,11.0,9.167666666666666,37.501000000000005,15.001,17.167666666666666,2.715285714285714,2.959333333333334,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,1.876,19.584333333333333,17.501,0.0010000000000012221,26.0,16.0,9.167666666666666,37.501000000000005,10.001,22.167666666666666,3.548619047619047,5.459333333333333,Final
162,1.876,19.584333333333333,17.501,0.0010000000000012221,26.0,16.0,9.167666666666666,37.501000000000005,10.001,22.167666666666666,3.548619047619047,5.459333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,1.876,19.584333333333333,17.501,0.0010000000000012221,26.0,16.0,9.167666666666666,37.501000000000005,10.001,24.667666666666666,2.8343333333333325,0.45933333333333337,Final
165,1.876,19.584333333333333,17.501,0.0010000000000012221,26.0,16.0,9.167666666666666,37.501000000000005,10.001,24.667666666666666,2.8343333333333325,0.45933333333333337,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,1.876,19.584333333333333,17.501,0.0010000000000012221,26.0,21.0,9.167666666666666,37.501000000000005,10.001,24.667666666666666,2.2093333333333325,2.126,Final
168,1.876,19.584333333333333,17.501,0.0010000000000012221,26.0,21.0,9.167666666666666,37.501000000000005,10.001,24.667666666666666,2.2093333333333325,2.126,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,21.251,17.501,0.0010000000000012221,26.0,21.0,9.167666666666666,37.501000000000005,12.501,24.667666666666666,0.001,2.126,Final
171,0.001,21.251,17.501,0.0010000000000012221,26.0,21.0,9.167666666666666,37.501000000000005,12.501,24.667666666666666,0.001,2.126,Starting
172,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
173,0.001,21.251,17.501,5.001000000000001,21.0,21.0,4.1676666666666655,42.501000000000005,12.501,19.667666666666666,5.001,2.126,Final
174,0.001,21.251,17.501,5.001000000000001,21.0,21.0,4.1676666666666655,42.501000000000005,12.501,19.667666666666666,5.001,2.126,Starting
175,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,21.251,17.501,0.0010000000000012221,26.0,21.0,9.167666666666666,37.501000000000005,12.501,24.667666666666666,0.001000000000000334,2.126,Final
177,0.001,21.251,17.501,0.0010000000000012221,26.0,21.0,9.167666666666666,37.501000000000005,12.501,24.667666666666666,0.001000000000000334,2.126,Starting
178,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,-1.0,1.0,Difference
179,0.001,26.251,17.501,0.001,26.0,21.0,14.167666666666666,37.501000000000005,17.500999999999998,21.334333333333333,0.001,7.1259999999999994,Final
180,0.001,26.251,17.501,0.001,26.0,21.0,14.167666666666666,37.501000000000005,17.500999999999998,21.334333333333333,0.001,7.1259999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
182,0.001,26.251,17.501,0.001,26.0,21.0,14.167666666666666,37.501000000000005,17.500999999999998,23.001,0.001,7.1259999999999994,Final
183,0.001,26.251,17.501,0.001,26.0,21.0,14.167666666666666,37.501000000000005,17.500999999999998,23.001,0.001,7.1259999999999994,Starting
184,0.3333333333333333,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.6666666666666666,Difference
185,1.6676666666666664,26.251,12.501000000000001,0.001,21.0,26.0,19.167666666666666,42.501000000000005,12.500999999999998,23.001,0.001,10.459333333333333,Final
186,1.6676666666666664,26.251,12.501000000000001,0.001,21.0,26.0,19.167666666666666,42.501000000000005,12.500999999999998,23.001,0.001,10.459333333333333,Starting
187,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
188,3.5426666666666664,21.251,12.501000000000001,0.001,26.0,26.0,19.167666666666666,42.501000000000005,7.500999999999998,28.001,1.4295714285714283,12.126,Final
189,3.5426666666666664,21.251,12.501000000000001,0.001,26.0,26.0,19.167666666666666,42.501000000000005,7.500999999999998,28.001,1.4295714285714283,12.126,Starting
190,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
191,1.6676666666666664,26.251,12.501000000000001,0.001,26.0,26.0,19.167666666666666,42.501000000000005,12.500999999999998,28.001,0.001,12.126,Final
192,1.6676666666666664,26.251,12.501000000000001,0.001,26.0,26.0,19.167666666666666,42.501000000000005,12.500999999999998,28.001,0.001,12.126,Starting
193,,,,,,,,,,,,,Difference
