,iter,time exp 1,time exp 2
0,1,10.860302209854126,9.765959978103638
1,2,8.70958399772644,11.38687515258789
2,3,8.754422903060913,14.352280616760254
3,4,8.735882759094238,11.465914726257324
4,5,9.060841798782349,12.382045030593872
5,6,11.82906198501587,11.970203399658203
6,7,10.830128192901611,11.949002742767334
7,8,8.399621725082397,11.398744106292725
8,9,7.450581073760986,12.96504807472229
9,10,14.646299362182617,14.461663007736206
10,11,11.381996631622314,15.277476787567139
11,12,6.765390634536743,10.270642518997192
12,13,7.572921514511108,9.681658744812012
13,14,9.887404203414917,11.916034698486328
14,15,9.978804588317871,13.140631914138794
15,16,7.780440092086792,18.288557767868042
16,17,5.0493738651275635,6.23000955581665
17,18,4.075842380523682,7.419601202011108
18,19,5.384036302566528,7.812972068786621
19,20,5.502861976623535,6.69442343711853
20,21,4.703334808349609,6.12934684753418
21,22,15.69539499282837,21.40162968635559
22,23,4.546954393386841,6.15913462638855
23,24,3.3853256702423096,3.981260299682617
24,25,3.1288318634033203,4.864592552185059
25,26,2.873353958129883,3.5254948139190674
26,27,10.058850049972534,11.32231330871582
27,28,2.5128185749053955,15.492207288742065
28,29,2.442389965057373,3.8848469257354736
29,30,4.43650221824646,7.482020616531372
30,31,3.0403032302856445,3.7164101600646973
31,32,2.1348607540130615,4.260905027389526
32,33,1.5839834213256836,7.762796401977539
33,34,2.417893171310425,3.226686716079712
34,35,1.379300832748413,4.32892370223999
35,36,1.8204200267791748,4.966649770736694
36,37,1.8929250240325928,3.1491475105285645
37,38,1.3819756507873535,8.451384782791138
38,39,4.940155744552612,7.801526784896851
39,40,3.0150318145751953,6.1992104053497314
40,41,2.1701111793518066,3.325195074081421
41,42,7.173450708389282,3.8440725803375244
42,43,2.0359580516815186,2.4394683837890625
43,44,0.9000382423400879,6.494840621948242
44,45,2.0980000495910645,2.4571919441223145
45,46,4.42795205116272,5.052419185638428
46,47,1.2292704582214355,2.7092576026916504
47,48,2.6223561763763428,3.6241376399993896
48,49,1.0963916778564453,1.4414126873016357
49,50,1.454012393951416,1.8143079280853271
50,51,0.5351524353027344,1.6555826663970947
51,52,2.2769112586975098,3.0731656551361084
52,53,1.3808414936065674,2.6498475074768066
53,54,0.4995310306549072,1.9021196365356445
54,55,0.6270227432250977,3.746980905532837
55,56,0.2792792320251465,6.118212699890137
56,57,13.878337383270264,15.557250022888184
57,58,13.41074538230896,14.935131072998047
58,59,14.699567317962646,14.145275592803955
59,60,11.340597867965698,15.21779465675354
60,61,11.23228645324707,12.44201946258545
61,62,12.2392098903656,15.159549236297607
62,63,9.376356840133667,12.27770209312439
63,64,8.961106777191162,12.26414942741394
64,65,10.443547487258911,12.22521185874939
65,66,10.407997369766235,13.176803588867188
66,67,11.968639612197876,12.854494094848633
67,68,10.02449631690979,10.907939910888672
68,69,10.987803936004639,12.851837635040283
69,70,17.1667742729187,18.834620475769043
70,71,12.613371133804321,13.223170280456543
71,72,15.97084641456604,18.358694553375244
72,73,5.568305492401123,8.721331596374512
73,74,6.1020588874816895,7.924540758132935
74,75,5.696910858154297,7.578326463699341
75,76,4.787083864212036,6.683446168899536
76,77,4.156899690628052,4.880674839019775
77,78,4.41744327545166,6.3176703453063965
78,79,4.029626369476318,5.100034952163696
79,80,4.37581729888916,6.118978023529053
80,81,3.895533323287964,5.31571102142334
81,82,2.9965908527374268,5.6095499992370605
82,83,3.8821988105773926,4.6090710163116455
83,84,2.4794154167175293,5.522467613220215
84,85,3.0256054401397705,4.134610652923584
85,86,2.92621111869812,3.585754156112671
86,87,2.4397380352020264,5.123296499252319
87,88,2.5908493995666504,3.6334683895111084
88,89,2.9121663570404053,3.213115692138672
89,90,1.5593516826629639,4.443052530288696
90,91,3.636721134185791,4.598823308944702
91,92,2.7765469551086426,3.5062005519866943
92,93,2.235821008682251,2.8187360763549805
93,94,3.203096628189087,3.5615851879119873
94,95,2.989438772201538,3.8669638633728027
95,96,1.699110984802246,2.2460203170776367
96,97,1.126490592956543,5.041677236557007
97,98,2.813646078109741,9.447814226150513
98,99,3.792402744293213,7.572514772415161
99,100,3.1371853351593018,11.0495285987854
100,101,1.0728089809417725,2.9585981369018555
