,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-2071.53,0.5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,0.5,0
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.5,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.5,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.5,Draw
5,6,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.5,0
6,7,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-264.03999999999996,0.5,0
7,8,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.5,0
8,9,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.5,0
9,10,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-264.03999999999996,0.5,0
10,11,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-333.32,0.5,0
11,12,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,0.5,0
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-233.22,0.5,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,0.5,0
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[2, 3, 6, 1, 0, 1, 1, 3, 1, 0, 2, 0]",-384.04999999999995,0.5,1
17,18,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
18,19,0,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-391.12,"[2, 0, 6, 1, 1, 1, 1, 8, 1, 1, 1, 1]",-391.2,0.5,Draw
19,20,0,"[2, 2, 13, 1, 1, 1, 2, 4, 0, 0, 1, 1]",-363.16,"[2, 2, 13, 1, 1, 1, 2, 8, 0, 0, 1, 1]",-363.2,0.5,Draw
20,21,0,"[0, 3, 26, 1, 0, 1, 7, 8, 1, 0, 0, 0]",-444.08,"[1, 0, 22, 0, 1, 1, 3, 7, 1, 1, 0, 0]",-470.08,0.5,0
21,22,0,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-203.07,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,0.5,1
22,23,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
23,24,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 0, 1, 0, 1, 1, 8, 0, 1, 0, 1]",-137.17999999999998,0.5,0
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-333.32,0.5,Draw
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-233.22,0.5,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-661.22,"[5, 1, 0, 0, 0, 1, 0, 3, 1, 5, 0, 2]",-661.23,0.5,Draw
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-232.23,0.5,Draw
28,29,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-583.11,"[5, 3, 0, 0, 1, 0, 3, 1, 0, 5, 0, 1]",-583.12,0.5,Draw
29,30,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 2, 8, 0, 1, 0, 0]",-138.08,0.5,0
30,31,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-19.08,0.5,0
31,32,0,"[2, 5, 0, 1, 0, 0, 2, 8, 1, 2, 0, 0]",-346.08000000000004,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-436.05,0.5,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
33,34,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 2]",-305.25999999999993,0.5,Draw
34,35,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[3, 5, 0, 1, 0, 0, 0, 6, 0, 0, 3, 1]",-306.19,0.5,Draw
35,36,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0]",-207.09,0.5,Draw
