,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,1.0724285714285715,44.08433333333333,26.0,10.001000000000001,15.001000000000001,41.0,24.75,46.833333333333336,17.25,37.33433333333333,7.411714285714286,1.274809523809524,Final
207,1.0724285714285715,44.08433333333333,26.0,10.001000000000001,15.001000000000001,41.0,24.75,46.833333333333336,17.25,37.33433333333333,7.411714285714286,1.274809523809524,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.0724285714285715,44.08433333333333,26.0,10.001000000000001,15.001000000000001,41.0,25.75,46.833333333333336,12.25,37.33433333333333,7.411714285714286,1.274809523809524,Final
210,1.0724285714285715,44.08433333333333,26.0,10.001000000000001,15.001000000000001,41.0,25.75,46.833333333333336,12.25,37.33433333333333,7.411714285714286,1.274809523809524,Starting
211,,,,,,,,,,,,,Difference
212,1.0724285714285715,44.08433333333333,26.0,10.001000000000001,15.001000000000001,41.0,25.75,46.833333333333336,12.25,37.33433333333333,7.411714285714286,1.274809523809524,Final
213,1.0724285714285715,44.08433333333333,26.0,10.001000000000001,15.001000000000001,41.0,25.75,46.833333333333336,12.25,37.33433333333333,7.411714285714286,1.274809523809524,Starting
214,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2,0.0,Difference
215,1.9057619047619048,44.08433333333333,26.0,10.001000000000001,15.001000000000001,41.0,25.75,46.833333333333336,8.916666666666668,37.33433333333333,8.411714285714286,1.274809523809524,Final
216,1.9057619047619048,44.08433333333333,26.0,10.001000000000001,15.001000000000001,41.0,25.75,46.833333333333336,8.916666666666668,37.33433333333333,8.411714285714286,1.274809523809524,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.001,45.751,26.0,10.001000000000001,15.001000000000001,41.0,25.75,51.833333333333336,8.916666666666668,37.33433333333333,5.911714285714286,0.001,Final
219,0.001,45.751,26.0,10.001000000000001,15.001000000000001,41.0,25.75,51.833333333333336,8.916666666666668,37.33433333333333,5.911714285714286,0.001,Starting
220,0.6666666666666666,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.5,Difference
221,3.334333333333333,44.08433333333333,31.0,15.001000000000001,15.001000000000001,41.0,20.75,51.833333333333336,8.916666666666668,37.33433333333333,10.911714285714286,2.501,Final
222,3.334333333333333,44.08433333333333,31.0,15.001000000000001,15.001000000000001,41.0,20.75,51.833333333333336,8.916666666666668,37.33433333333333,10.911714285714286,2.501,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.8343333333333329,45.751,31.0,15.001000000000001,15.001000000000001,41.0,25.75,51.833333333333336,8.916666666666668,34.83433333333333,10.911714285714286,0.001,Final
225,0.8343333333333329,45.751,31.0,15.001000000000001,15.001000000000001,41.0,25.75,51.833333333333336,8.916666666666668,34.83433333333333,10.911714285714286,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,0.001,47.41766666666666,31.0,15.001000000000001,15.001000000000001,41.0,25.75,56.833333333333336,8.916666666666668,34.83433333333333,8.411714285714286,0.001,Final
228,0.001,47.41766666666666,31.0,15.001000000000001,15.001000000000001,41.0,25.75,56.833333333333336,8.916666666666668,34.83433333333333,8.411714285714286,0.001,Starting
229,-0.75,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-0.75,Difference
230,0.001,47.41766666666666,31.0,10.001000000000001,20.001,41.0,30.75,51.833333333333336,8.916666666666668,39.83433333333333,3.411714285714286,0.001,Final
231,0.001,47.41766666666666,31.0,10.001000000000001,20.001,41.0,30.75,51.833333333333336,8.916666666666668,39.83433333333333,3.411714285714286,0.001,Starting
232,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
233,0.001,47.41766666666666,33.5,10.001000000000001,20.001,41.0,30.75,51.833333333333336,8.916666666666668,37.33433333333333,8.411714285714286,0.001,Final
234,0.001,47.41766666666666,33.5,10.001000000000001,20.001,41.0,30.75,51.833333333333336,8.916666666666668,37.33433333333333,8.411714285714286,0.001,Starting
235,-0.3333333333333333,1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.6666666666666666,-1.0,-0.75,Difference
236,0.001,52.41766666666666,28.5,5.001000000000001,20.001,41.0,33.25,51.833333333333336,3.916666666666668,40.66766666666667,3.411714285714286,0.001,Final
237,0.001,52.41766666666666,28.5,5.001000000000001,20.001,41.0,33.25,51.833333333333336,3.916666666666668,40.66766666666667,3.411714285714286,0.001,Starting
238,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,-0.6666666666666666,Difference
239,0.001,52.41766666666666,28.5,5.001000000000001,20.001,41.0,33.25,51.833333333333336,3.916666666666668,38.16766666666667,4.126,0.001,Final
240,0.001,52.41766666666666,28.5,5.001000000000001,20.001,41.0,33.25,51.833333333333336,3.916666666666668,38.16766666666667,4.126,0.001,Starting
241,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.5,Difference
242,0.5565555555555556,52.41766666666666,28.5,5.001000000000001,25.001,41.0,33.25,51.833333333333336,3.916666666666668,43.16766666666667,3.5010000000000003,2.501,Final
243,0.5565555555555556,52.41766666666666,28.5,5.001000000000001,25.001,41.0,33.25,51.833333333333336,3.916666666666668,43.16766666666667,3.5010000000000003,2.501,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
245,0.5565555555555556,52.41766666666666,28.5,5.001000000000001,25.001,41.0,33.25,51.833333333333336,3.916666666666668,44.83433333333333,2.6676666666666673,0.001,Final
246,0.5565555555555556,52.41766666666666,28.5,5.001000000000001,25.001,41.0,33.25,51.833333333333336,3.916666666666668,44.83433333333333,2.6676666666666673,0.001,Starting
247,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.2,0.5,Difference
248,2.4315555555555557,47.41766666666666,28.5,5.001000000000001,30.001,46.0,33.25,51.833333333333336,0.001,49.83433333333333,1.6676666666666673,2.501,Final
249,2.4315555555555557,47.41766666666666,28.5,5.001000000000001,30.001,46.0,33.25,51.833333333333336,0.001,49.83433333333333,1.6676666666666673,2.501,Starting
250,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
251,0.001,52.41766666666666,28.5,5.001000000000001,25.001,46.0,33.25,51.833333333333336,5.001,44.83433333333333,0.001,5.0009999999999994,Final
252,0.001,52.41766666666666,28.5,5.001000000000001,25.001,46.0,33.25,51.833333333333336,5.001,44.83433333333333,0.001,5.0009999999999994,Starting
253,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
254,0.001,57.41766666666666,28.5,5.001000000000001,20.001,46.0,33.25,56.833333333333336,5.001,39.83433333333333,0.001,5.0009999999999994,Final
255,0.001,57.41766666666666,28.5,5.001000000000001,20.001,46.0,33.25,56.833333333333336,5.001,39.83433333333333,0.001,5.0009999999999994,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
257,0.001,57.41766666666666,28.5,5.001000000000001,20.001,51.0,33.25,56.833333333333336,5.001,39.83433333333333,0.001,6.6676666666666655,Final
258,0.001,57.41766666666666,28.5,5.001000000000001,20.001,51.0,33.25,56.833333333333336,5.001,39.83433333333333,0.001,6.6676666666666655,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
260,0.001,57.41766666666666,28.5,5.001000000000001,20.001,51.0,33.25,56.833333333333336,5.001,39.83433333333333,1.001,5.4176666666666655,Final
261,0.001,57.41766666666666,28.5,5.001000000000001,20.001,51.0,33.25,56.833333333333336,5.001,39.83433333333333,1.001,5.4176666666666655,Starting
262,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
263,1.876,52.41766666666666,28.5,5.001000000000001,20.001,56.0,33.25,56.833333333333336,0.001000000000000334,44.83433333333333,1.8343333333333331,7.9176666666666655,Final
264,1.876,52.41766666666666,28.5,5.001000000000001,20.001,56.0,33.25,56.833333333333336,0.001000000000000334,44.83433333333333,1.8343333333333331,7.9176666666666655,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
266,1.876,52.41766666666666,28.5,5.001000000000001,20.001,61.0,28.25,56.833333333333336,0.001,44.83433333333333,1.8343333333333331,7.9176666666666655,Final
267,1.876,52.41766666666666,28.5,5.001000000000001,20.001,61.0,28.25,56.833333333333336,0.001,44.83433333333333,1.8343333333333331,7.9176666666666655,Starting
268,,,,,,,,,,,,,Difference
269,1.876,52.41766666666666,28.5,5.001000000000001,20.001,61.0,28.25,56.833333333333336,0.001,44.83433333333333,1.8343333333333331,7.9176666666666655,Final
270,1.876,52.41766666666666,28.5,5.001000000000001,20.001,61.0,28.25,56.833333333333336,0.001,44.83433333333333,1.8343333333333331,7.9176666666666655,Starting
271,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.875,-1.0,-0.2857142857142857,-0.3333333333333333,Difference
272,0.001,57.41766666666666,28.5,5.001000000000001,15.001000000000001,61.0,28.25,56.833333333333336,0.001,39.83433333333333,0.40576190476190477,6.2509999999999994,Final
273,0.001,57.41766666666666,28.5,5.001000000000001,15.001000000000001,61.0,28.25,56.833333333333336,0.001,39.83433333333333,0.40576190476190477,6.2509999999999994,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,-0.5,Difference
275,0.001,57.41766666666666,28.5,5.001000000000001,20.001,61.0,28.25,56.833333333333336,5.001,44.83433333333333,0.001,3.7509999999999994,Final
276,0.001,57.41766666666666,28.5,5.001000000000001,20.001,61.0,28.25,56.833333333333336,5.001,44.83433333333333,0.001,3.7509999999999994,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
278,0.001,57.41766666666666,28.5,5.001000000000001,20.001,61.0,28.25,56.833333333333336,5.001,44.83433333333333,1.251,2.084333333333333,Final
279,0.001,57.41766666666666,28.5,5.001000000000001,20.001,61.0,28.25,56.833333333333336,5.001,44.83433333333333,1.251,2.084333333333333,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,0.001,59.084333333333326,28.5,5.001000000000001,20.001,61.0,33.25,56.833333333333336,5.001,42.33433333333333,1.251,0.001,Final
282,0.001,59.084333333333326,28.5,5.001000000000001,20.001,61.0,33.25,56.833333333333336,5.001,42.33433333333333,1.251,0.001,Starting
283,0.6666666666666666,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
284,3.334333333333333,56.584333333333326,28.5,5.001000000000001,20.001,61.0,38.25,56.833333333333336,5.001,47.33433333333333,1.251,3.334333333333333,Final
285,3.334333333333333,56.584333333333326,28.5,5.001000000000001,20.001,61.0,38.25,56.833333333333336,5.001,47.33433333333333,1.251,3.334333333333333,Starting
286,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
287,2.709333333333333,61.584333333333326,28.5,5.001000000000001,15.001000000000001,61.0,38.25,61.833333333333336,5.001,42.33433333333333,1.251,3.334333333333333,Final
288,2.709333333333333,61.584333333333326,28.5,5.001000000000001,15.001000000000001,61.0,38.25,61.833333333333336,5.001,42.33433333333333,1.251,3.334333333333333,Starting
289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
290,2.709333333333333,61.584333333333326,28.5,5.001000000000001,20.001,61.0,38.25,61.833333333333336,5.001,47.33433333333333,0.6259999999999999,0.8343333333333329,Final
291,2.709333333333333,61.584333333333326,28.5,5.001000000000001,20.001,61.0,38.25,61.833333333333336,5.001,47.33433333333333,0.6259999999999999,0.8343333333333329,Starting
292,0.375,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.5,0.0,0.375,Difference
293,4.584333333333333,56.584333333333326,28.5,0.0010000000000012221,20.001,66.0,33.25,61.833333333333336,0.001000000000000334,49.83433333333333,0.6259999999999999,2.709333333333333,Final
294,4.584333333333333,56.584333333333326,28.5,0.0010000000000012221,20.001,66.0,33.25,61.833333333333336,0.001000000000000334,49.83433333333333,0.6259999999999999,2.709333333333333,Starting
295,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
296,4.584333333333333,56.584333333333326,28.5,0.0010000000000012221,20.001,61.0,33.25,61.833333333333336,0.001,53.16766666666667,0.6259999999999999,0.001,Final
297,4.584333333333333,56.584333333333326,28.5,0.0010000000000012221,20.001,61.0,33.25,61.833333333333336,0.001,53.16766666666667,0.6259999999999999,0.001,Starting
298,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,1.0,0.16666666666666666,0.3333333333333333,Difference
299,6.459333333333333,51.584333333333326,28.5,0.0010000000000012221,25.001,61.0,33.25,61.833333333333336,4.376,58.16766666666667,1.4593333333333331,1.6676666666666664,Final
300,6.459333333333333,51.584333333333326,28.5,0.0010000000000012221,25.001,61.0,33.25,61.833333333333336,4.376,58.16766666666667,1.4593333333333331,1.6676666666666664,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,6.459333333333333,51.584333333333326,28.5,0.0010000000000012221,25.001,61.0,33.25,61.833333333333336,4.376,59.41766666666667,0.45933333333333315,0.001,Final
