,iter,time exp 1,time exp 2
0,1,9.937687158584595,0.7237348556518555
1,2,8.491834878921509,12.439022302627563
2,3,9.733991861343384,13.544034242630005
3,4,9.10573673248291,12.711097240447998
4,5,9.676779985427856,11.386948823928833
5,6,7.448544502258301,9.131985425949097
6,7,7.46597146987915,7.2987589836120605
7,8,7.134382963180542,7.723037242889404
8,9,8.84127140045166,10.582332372665405
9,10,7.645272970199585,9.463818550109863
10,11,6.103219032287598,6.23980712890625
11,12,7.206843376159668,8.761165380477905
12,13,6.902696371078491,17.367920637130737
13,14,7.745568752288818,16.122750997543335
14,15,11.671353816986084,12.693068504333496
15,16,10.962836503982544,14.929640769958496
16,17,6.754774332046509,9.177995681762695
17,18,3.940274477005005,8.187598466873169
18,19,10.848339796066284,10.935039043426514
19,20,6.104031801223755,10.444181680679321
20,21,6.390528917312622,9.673866271972656
21,22,16.302752256393433,19.048752307891846
22,23,5.005398511886597,8.37320613861084
23,24,12.035252809524536,14.402607440948486
24,25,7.3580992221832275,10.043671607971191
25,26,3.0240442752838135,6.072762489318848
26,27,3.762930393218994,5.860646724700928
27,28,5.692434072494507,5.4553382396698
28,29,2.8129236698150635,3.162790298461914
29,30,4.0385541915893555,4.814415454864502
30,31,3.7789077758789062,5.384149551391602
31,32,2.118251085281372,4.476497650146484
32,33,1.507826566696167,3.365835189819336
33,34,3.1618542671203613,4.991595029830933
34,35,1.8167035579681396,4.262063264846802
35,36,2.357790946960449,2.003999948501587
36,37,0.9020249843597412,4.118469953536987
37,38,2.223529100418091,2.3890695571899414
38,39,2.696115493774414,3.6020619869232178
39,40,2.9939212799072266,3.299433708190918
40,41,0.8906409740447998,4.575839042663574
41,42,2.134336471557617,4.396188497543335
42,43,1.1882843971252441,3.560774326324463
43,44,0.8498265743255615,2.6736295223236084
44,45,2.2930078506469727,5.746315956115723
45,46,2.5693156719207764,8.19587516784668
46,47,2.1958632469177246,3.276331901550293
47,48,0.5519490242004395,2.9403483867645264
48,49,1.0093748569488525,6.098350524902344
49,50,1.3886783123016357,2.715663194656372
50,51,0.5185043811798096,7.315601825714111
51,52,2.695183038711548,4.572602033615112
52,53,0.5851271152496338,3.0288054943084717
53,54,5.502892255783081,3.8336358070373535
54,55,0.473724365234375,1.049830675125122
55,56,0.24094009399414062,5.892114639282227
56,57,14.95997667312622,18.45522665977478
57,58,13.078479290008545,16.093864917755127
58,59,12.979135751724243,14.151484251022339
59,60,14.396274089813232,12.423578977584839
60,61,11.555175542831421,15.938775062561035
61,62,11.965787887573242,12.860550880432129
62,63,9.279149055480957,9.912243604660034
63,64,9.42548680305481,9.732393503189087
64,65,9.690589904785156,11.522680282592773
65,66,7.468195199966431,9.496161699295044
66,67,5.726677179336548,6.87816047668457
67,68,6.340100049972534,11.652196168899536
68,69,8.942122459411621,10.193264484405518
69,70,6.260293960571289,6.996026515960693
70,71,6.456921815872192,7.771583318710327
71,72,8.449059963226318,8.973271608352661
72,73,5.270416498184204,7.541098356246948
73,74,3.4509027004241943,6.294194221496582
74,75,4.845011472702026,7.111875772476196
75,76,4.532199859619141,6.786813259124756
76,77,4.338803291320801,6.733462333679199
77,78,4.1604766845703125,5.048694849014282
78,79,4.692708492279053,7.590594053268433
79,80,4.10215163230896,4.980882406234741
80,81,3.4365689754486084,5.909748315811157
81,82,2.922805070877075,4.142218112945557
82,83,6.988697052001953,6.432182312011719
83,84,3.1301026344299316,6.792362928390503
84,85,3.0828397274017334,4.852513790130615
85,86,2.8255538940429688,3.3871140480041504
86,87,3.8061728477478027,4.598613023757935
87,88,2.7149293422698975,6.313546180725098
88,89,1.5904769897460938,11.752561807632446
89,90,2.3482584953308105,4.89807653427124
90,91,5.326032876968384,6.6220526695251465
91,92,3.64473557472229,5.641180515289307
92,93,3.013070821762085,8.817249774932861
93,94,5.620076417922974,10.045619010925293
94,95,1.2560148239135742,3.1458778381347656
95,96,1.2170147895812988,4.37077522277832
96,97,2.6205742359161377,4.0812153816223145
97,98,1.4366466999053955,1.8637373447418213
98,99,2.707836389541626,2.577730417251587
99,100,1.1728506088256836,1.3916208744049072
100,101,1.9720582962036133,2.588414192199707
