,iter,time exp 1,time exp 2
0,1,10.992288589477539,0.9079594612121582
1,2,9.443716287612915,16.689680576324463
2,3,10.529666662216187,16.445283889770508
3,4,11.589953899383545,19.140708684921265
4,5,9.241767883300781,16.650409698486328
5,6,12.610880613327026,13.73073673248291
6,7,10.397590160369873,10.231766700744629
7,8,6.909678936004639,9.904971599578857
8,9,8.409470319747925,9.579453468322754
9,10,13.649679183959961,23.81996440887451
10,11,16.45991063117981,22.053702116012573
11,12,12.439002275466919,14.359180688858032
12,13,11.291436910629272,16.05242609977722
13,14,5.558063745498657,9.609763860702515
14,15,9.943382501602173,17.29964804649353
15,16,15.958276271820068,16.761481523513794
16,17,12.258365869522095,17.194983959197998
17,18,15.615880250930786,19.311414003372192
18,19,13.633495330810547,14.69241976737976
19,20,8.24454641342163,9.865789890289307
20,21,13.008493900299072,17.25911784172058
21,22,13.15627646446228,18.22600793838501
22,23,3.7163562774658203,7.350545167922974
23,24,38.016387939453125,47.914984703063965
24,25,3.5266146659851074,15.487334489822388
25,26,5.302289724349976,16.01354217529297
26,27,3.1323463916778564,14.656865119934082
27,28,6.1718809604644775,11.1789870262146
28,29,3.2561397552490234,4.826241493225098
29,30,8.347963333129883,10.864144802093506
30,31,1.9279491901397705,21.80957818031311
31,32,10.101097583770752,21.198414087295532
32,33,6.800745964050293,13.60334587097168
33,34,2.24491548538208,23.067752599716187
34,35,8.312925577163696,12.715314149856567
35,36,1.5884125232696533,2.0947208404541016
36,37,5.61883807182312,9.062918424606323
37,38,2.9493038654327393,8.81078314781189
38,39,6.63989782333374,9.204850435256958
39,40,3.6929566860198975,8.607517004013062
40,41,2.710747718811035,9.42846393585205
41,42,5.726004123687744,8.85258412361145
42,43,5.1752238273620605,24.05320715904236
43,44,1.3394999504089355,10.351318597793579
44,45,0.8227274417877197,9.958847045898438
45,46,0.7205610275268555,21.480255603790283
46,47,5.789544582366943,8.358745336532593
47,48,4.179092884063721,8.72978949546814
48,49,2.439222574234009,7.501933813095093
49,50,3.194136619567871,4.784503936767578
50,51,1.143099308013916,5.488775253295898
51,52,0.5919280052185059,4.900551795959473
52,53,0.9248270988464355,7.61228084564209
53,54,1.3079023361206055,22.50691556930542
54,55,0.9577877521514893,10.159753561019897
55,56,0.22317147254943848,4.053081274032593
56,57,21.91415238380432,22.976475715637207
57,58,12.049943923950195,17.76154589653015
58,59,13.576544761657715,18.329291343688965
59,60,14.408501625061035,25.211850881576538
60,61,35.662891149520874,37.72741985321045
61,62,12.903881072998047,22.356574773788452
62,63,10.55414605140686,16.41877770423889
63,64,16.06852650642395,21.33748173713684
64,65,10.316836833953857,14.073202848434448
65,66,18.238644123077393,16.19248628616333
66,67,8.288946628570557,10.7898530960083
67,68,7.033240079879761,16.26030707359314
68,69,7.281083822250366,12.19337773323059
69,70,7.136040687561035,10.631484031677246
70,71,9.157865047454834,17.475943565368652
71,72,6.515239238739014,11.006128311157227
72,73,7.259067535400391,31.98927617073059
73,74,4.399682998657227,8.48413348197937
74,75,6.983877897262573,8.141562938690186
75,76,12.805427551269531,13.024662017822266
76,77,8.200377225875854,14.010882377624512
77,78,20.560722827911377,29.021398782730103
78,79,13.918764591217041,16.74712824821472
79,80,4.65177059173584,6.982182741165161
80,81,6.796920299530029,11.36126184463501
81,82,5.362810134887695,8.37712287902832
82,83,3.8060691356658936,5.61626672744751
83,84,12.558028936386108,22.0860698223114
84,85,3.5124764442443848,6.172908067703247
85,86,6.396541118621826,6.9214184284210205
86,87,5.481525421142578,8.702401638031006
87,88,1.8847270011901855,5.346237897872925
88,89,3.3733105659484863,6.51784873008728
89,90,1.933774709701538,4.633859157562256
90,91,2.3034214973449707,4.548381328582764
91,92,1.9497253894805908,5.97839879989624
92,93,3.975675344467163,5.995361328125
93,94,1.9648513793945312,5.091839790344238
94,95,1.6927378177642822,5.968412637710571
95,96,2.3016295433044434,10.402414321899414
96,97,1.8734517097473145,7.448890924453735
97,98,6.266617774963379,7.2717132568359375
98,99,0.9079408645629883,9.155937194824219
99,100,4.472703218460083,9.94890546798706
100,101,3.4980762004852295,11.56217908859253
