,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,7.0,5.0843333333333325,11.333333333333336,11.0,0.001,6.0,9.75,7.875,4.125,7.501,4.75,2.001,Final
66,7.0,5.0843333333333325,11.333333333333336,11.0,0.001,6.0,9.75,7.875,4.125,7.501,4.75,2.001,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.2,Difference
68,7.5,4.2509999999999994,11.333333333333336,11.0,0.001,6.0,9.75,8.5,4.125,7.501,6.0,3.001,Final
69,7.5,4.2509999999999994,11.333333333333336,11.0,0.001,6.0,9.75,8.5,4.125,7.501,6.0,3.001,Starting
70,-0.3,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.125,0.25,-0.25,-0.25,-0.6,Difference
71,6.0,5.0843333333333325,12.333333333333336,11.0,0.001,6.0,11.0,9.125,5.375,6.251,4.75,0.001,Final
72,6.0,5.0843333333333325,12.333333333333336,11.0,0.001,6.0,11.0,9.125,5.375,6.251,4.75,0.001,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
74,7.0,5.0843333333333325,12.333333333333336,11.0,0.001,6.0,11.625,9.125,4.75,8.751000000000001,4.75,0.001,Final
75,7.0,5.0843333333333325,12.333333333333336,11.0,0.001,6.0,11.625,9.125,4.75,8.751000000000001,4.75,0.001,Starting
76,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.2,Difference
77,7.0,5.0843333333333325,11.66666666666667,11.0,0.001,6.0,11.625,9.125,4.75,7.501000000000001,6.0,1.001,Final
78,7.0,5.0843333333333325,11.66666666666667,11.0,0.001,6.0,11.625,9.125,4.75,7.501000000000001,6.0,1.001,Starting
79,0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.2,Difference
80,8.0,4.2509999999999994,12.333333333333336,11.0,0.001,6.0,11.625,9.75,4.75,8.751000000000001,6.0,2.001,Final
81,8.0,4.2509999999999994,12.333333333333336,11.0,0.001,6.0,11.625,9.75,4.75,8.751000000000001,6.0,2.001,Starting
82,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.2,Difference
83,8.0,4.2509999999999994,11.66666666666667,11.0,0.001,6.0,11.625,9.75,4.75,7.501000000000001,7.25,3.001,Final
84,8.0,4.2509999999999994,11.66666666666667,11.0,0.001,6.0,11.625,9.75,4.75,7.501000000000001,7.25,3.001,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,7.5,5.0843333333333325,11.66666666666667,11.0,0.001,6.0,12.25,9.75,4.75,6.251000000000001,7.25,2.001,Final
87,7.5,5.0843333333333325,11.66666666666667,11.0,0.001,6.0,12.25,9.75,4.75,6.251000000000001,7.25,2.001,Starting
88,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
89,7.0,5.9176666666666655,11.66666666666667,11.0,0.001,6.0,12.875,9.75,4.75,5.251000000000001,7.25,1.001,Final
90,7.0,5.9176666666666655,11.66666666666667,11.0,0.001,6.0,12.875,9.75,4.75,5.251000000000001,7.25,1.001,Starting
91,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
92,8.5,5.0843333333333325,11.66666666666667,11.0,0.001,6.0,12.875,9.75,4.125,8.251000000000001,7.25,1.001,Final
93,8.5,5.0843333333333325,11.66666666666667,11.0,0.001,6.0,12.875,9.75,4.125,8.251000000000001,7.25,1.001,Starting
94,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
95,8.0,5.9176666666666655,11.66666666666667,11.0,0.001,6.0,13.5,9.75,4.125,7.251000000000001,7.25,0.001,Final
96,8.0,5.9176666666666655,11.66666666666667,11.0,0.001,6.0,13.5,9.75,4.125,7.251000000000001,7.25,0.001,Starting
97,,,,,,,,,,,,,Difference
98,8.0,5.9176666666666655,11.66666666666667,11.0,0.001,6.0,13.5,9.75,4.125,7.251000000000001,7.25,0.001,Final
99,8.0,5.9176666666666655,11.66666666666667,11.0,0.001,6.0,13.5,9.75,4.125,7.251000000000001,7.25,0.001,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.6,Difference
101,9.5,5.0843333333333325,11.66666666666667,11.0,0.001,6.0,13.5,10.375,4.125,7.251000000000001,8.5,3.001,Final
102,9.5,5.0843333333333325,11.66666666666667,11.0,0.001,6.0,13.5,10.375,4.125,7.251000000000001,8.5,3.001,Starting
103,-0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,-0.125,0.0,-0.4,0.0,0.2,Difference
104,9.0,5.9176666666666655,12.66666666666667,11.0,0.001,6.0,14.125,9.75,4.125,5.251000000000001,8.5,4.0009999999999994,Final
105,9.0,5.9176666666666655,12.66666666666667,11.0,0.001,6.0,14.125,9.75,4.125,5.251000000000001,8.5,4.0009999999999994,Starting
106,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
107,8.5,6.750999999999999,12.66666666666667,11.0,0.001,6.0,14.75,9.75,4.125,4.251000000000001,8.5,3.0009999999999994,Final
108,8.5,6.750999999999999,12.66666666666667,11.0,0.001,6.0,14.75,9.75,4.125,4.251000000000001,8.5,3.0009999999999994,Starting
109,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,-0.2,Difference
110,8.0,7.584333333333332,12.66666666666667,11.0,0.001,6.0,15.375,9.75,4.125,3.536714285714287,8.5,2.0009999999999994,Final
111,8.0,7.584333333333332,12.66666666666667,11.0,0.001,6.0,15.375,9.75,4.125,3.536714285714287,8.5,2.0009999999999994,Starting
112,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,-0.2,Difference
113,7.5,8.417666666666666,12.66666666666667,11.0,0.001,6.0,16.0,9.75,4.125,2.8224285714285724,8.5,1.0009999999999994,Final
114,7.5,8.417666666666666,12.66666666666667,11.0,0.001,6.0,16.0,9.75,4.125,2.8224285714285724,8.5,1.0009999999999994,Starting
115,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.0,Difference
116,9.5,6.7509999999999994,12.66666666666667,11.0,0.001,6.0,15.375,9.75,3.5,5.322428571428572,8.5,1.0009999999999994,Final
117,9.5,6.7509999999999994,12.66666666666667,11.0,0.001,6.0,15.375,9.75,3.5,5.322428571428572,8.5,1.0009999999999994,Starting
118,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
119,9.0,7.5843333333333325,12.66666666666667,11.0,0.001,6.0,16.0,9.75,3.5,4.697428571428572,8.5,0.001,Final
120,9.0,7.5843333333333325,12.66666666666667,11.0,0.001,6.0,16.0,9.75,3.5,4.697428571428572,8.5,0.001,Starting
121,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
122,8.5,8.417666666666666,12.66666666666667,11.0,0.001,6.0,16.625,9.75,3.5,4.072428571428572,8.5,0.001,Final
123,8.5,8.417666666666666,12.66666666666667,11.0,0.001,6.0,16.625,9.75,3.5,4.072428571428572,8.5,0.001,Starting
124,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,-0.2,Difference
125,6.5,10.084333333333332,12.66666666666667,11.0,0.001,6.0,17.25,9.75,4.125,1.5724285714285724,8.5,0.001,Final
126,6.5,10.084333333333332,12.66666666666667,11.0,0.001,6.0,17.25,9.75,4.125,1.5724285714285724,8.5,0.001,Starting
127,-0.7,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.875,0.0,-0.2,Difference
128,3.0,12.584333333333332,12.66666666666667,11.0,0.001,6.0,17.875,9.75,5.375,0.001,8.5,0.001,Final
129,3.0,12.584333333333332,12.66666666666667,11.0,0.001,6.0,17.875,9.75,5.375,0.001,8.5,0.001,Starting
130,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
131,1.5,13.417666666666666,12.66666666666667,11.0,0.001,6.0,17.875,9.75,6.0,0.001,8.5,0.001,Final
132,1.5,13.417666666666666,12.66666666666667,11.0,0.001,6.0,17.875,9.75,6.0,0.001,8.5,0.001,Starting
133,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
134,0.001,14.251,12.66666666666667,11.0,0.001,6.0,17.875,9.75,6.625,0.001,8.5,0.001,Final
135,0.001,14.251,12.66666666666667,11.0,0.001,6.0,17.875,9.75,6.625,0.001,8.5,0.001,Starting
136,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.6666666666666666,Difference
137,0.501,15.084333333333333,12.66666666666667,11.0,0.001,6.0,17.875,9.75,7.25,0.001,8.5,3.334333333333333,Final
138,0.501,15.084333333333333,12.66666666666667,11.0,0.001,6.0,17.875,9.75,7.25,0.001,8.5,3.334333333333333,Starting
139,0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.16666666666666666,Difference
140,1.501,14.251,13.333333333333336,11.0,0.001,6.0,17.875,10.375,7.25,0.626,8.5,4.167666666666666,Final
141,1.501,14.251,13.333333333333336,11.0,0.001,6.0,17.875,10.375,7.25,0.626,8.5,4.167666666666666,Starting
142,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.16666666666666666,Difference
143,1.501,13.417666666666666,14.000000000000002,11.0,0.001,6.0,17.25,11.0,7.875,0.0010000000000000009,8.5,5.0009999999999994,Final
144,1.501,13.417666666666666,14.000000000000002,11.0,0.001,6.0,17.25,11.0,7.875,0.0010000000000000009,8.5,5.0009999999999994,Starting
145,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
146,2.501,13.417666666666666,14.000000000000002,11.0,0.001,6.0,17.875,11.0,7.25,1.251,8.5,5.0009999999999994,Final
147,2.501,13.417666666666666,14.000000000000002,11.0,0.001,6.0,17.875,11.0,7.25,1.251,8.5,5.0009999999999994,Starting
148,0.1,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.3333333333333333,Difference
149,3.001,12.584333333333332,14.333333333333336,11.0,0.001,6.0,17.25,11.625,7.875,0.6259999999999999,8.5,6.6676666666666655,Final
150,3.001,12.584333333333332,14.333333333333336,11.0,0.001,6.0,17.25,11.625,7.875,0.6259999999999999,8.5,6.6676666666666655,Starting
151,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
152,2.001,12.584333333333332,14.333333333333336,11.0,0.001,6.0,16.625,11.625,8.5,0.001,8.5,6.6676666666666655,Final
153,2.001,12.584333333333332,14.333333333333336,11.0,0.001,6.0,16.625,11.625,8.5,0.001,8.5,6.6676666666666655,Starting
154,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
155,0.5009999999999999,13.417666666666666,14.333333333333336,11.0,0.001,6.0,16.625,11.625,9.125,0.001,8.5,6.6676666666666655,Final
156,0.5009999999999999,13.417666666666666,14.333333333333336,11.0,0.001,6.0,16.625,11.625,9.125,0.001,8.5,6.6676666666666655,Starting
157,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
158,0.001,14.251,14.333333333333336,11.0,0.001,6.0,17.25,11.625,9.125,0.001,8.5,5.8343333333333325,Final
159,0.001,14.251,14.333333333333336,11.0,0.001,6.0,17.25,11.625,9.125,0.001,8.5,5.8343333333333325,Starting
160,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
161,0.001,15.084333333333333,14.333333333333336,11.0,0.001,6.0,17.25,11.625,9.75,0.001,8.5,5.8343333333333325,Final
162,0.001,15.084333333333333,14.333333333333336,11.0,0.001,6.0,17.25,11.625,9.75,0.001,8.5,5.8343333333333325,Starting
163,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
164,0.001,15.917666666666667,14.333333333333336,11.0,0.001,6.0,17.875,11.625,9.75,0.001,8.5,5.0009999999999994,Final
165,0.001,15.917666666666667,14.333333333333336,11.0,0.001,6.0,17.875,11.625,9.75,0.001,8.5,5.0009999999999994,Starting
166,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
167,0.001,16.751,14.333333333333336,11.0,0.001,6.0,17.875,11.625,10.375,0.001,8.5,5.0009999999999994,Final
168,0.001,16.751,14.333333333333336,11.0,0.001,6.0,17.875,11.625,10.375,0.001,8.5,5.0009999999999994,Starting
169,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.3333333333333333,Difference
170,1.501,15.917666666666667,14.333333333333336,11.0,0.001,6.0,17.875,12.25,10.375,0.626,9.75,6.6676666666666655,Final
171,1.501,15.917666666666667,14.333333333333336,11.0,0.001,6.0,17.875,12.25,10.375,0.626,9.75,6.6676666666666655,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,2.001,16.751,14.333333333333336,11.0,0.001,6.0,19.125,12.25,9.75,1.251,9.75,6.6676666666666655,Final
174,2.001,16.751,14.333333333333336,11.0,0.001,6.0,19.125,12.25,9.75,1.251,9.75,6.6676666666666655,Starting
175,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,1.501,17.584333333333333,14.333333333333336,11.0,0.001,6.0,19.75,12.25,9.75,0.6259999999999999,9.75,6.6676666666666655,Final
177,1.501,17.584333333333333,14.333333333333336,11.0,0.001,6.0,19.75,12.25,9.75,0.6259999999999999,9.75,6.6676666666666655,Starting
178,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.3333333333333333,Difference
179,0.5009999999999999,18.417666666666666,14.333333333333336,11.0,0.001,6.0,20.375,12.25,9.75,0.001,9.75,5.0009999999999994,Final
180,0.5009999999999999,18.417666666666666,14.333333333333336,11.0,0.001,6.0,20.375,12.25,9.75,0.001,9.75,5.0009999999999994,Starting
181,0.7,-0.5,0.0,1.0,0.0,0.0,-0.25,-0.125,-0.25,0.5,0.75,-0.16666666666666666,Difference
182,4.0009999999999994,15.917666666666666,14.333333333333336,16.0,0.001,6.0,19.125,11.625,8.5,2.501,13.5,4.167666666666666,Final
183,4.0009999999999994,15.917666666666666,14.333333333333336,16.0,0.001,6.0,19.125,11.625,8.5,2.501,13.5,4.167666666666666,Starting
184,0.1,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,Difference
185,4.5009999999999994,15.084333333333332,16.000000000000004,16.0,0.001,6.0,19.125,12.25,9.125,2.501,13.5,5.0009999999999994,Final
186,4.5009999999999994,15.084333333333332,16.000000000000004,16.0,0.001,6.0,19.125,12.25,9.125,2.501,13.5,5.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
188,4.5009999999999994,15.084333333333332,16.000000000000004,16.0,0.001,11.0,19.125,13.5,7.875,2.501,13.5,5.0009999999999994,Final
189,4.5009999999999994,15.084333333333332,16.000000000000004,16.0,0.001,11.0,19.125,13.5,7.875,2.501,13.5,5.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,4.5009999999999994,15.084333333333332,16.000000000000004,16.0,0.001,11.0,19.125,13.5,7.875,2.501,13.5,5.0009999999999994,Final
192,4.5009999999999994,15.084333333333332,16.000000000000004,16.0,0.001,11.0,19.125,13.5,7.875,2.501,13.5,5.0009999999999994,Starting
193,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,5.5009999999999994,15.084333333333332,16.000000000000004,16.0,0.001,11.0,19.75,13.5,7.25,3.751,13.5,5.0009999999999994,Final
195,5.5009999999999994,15.084333333333332,16.000000000000004,16.0,0.001,11.0,19.75,13.5,7.25,3.751,13.5,5.0009999999999994,Starting
196,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,-0.125,0.25,-0.375,0.25,0.16666666666666666,Difference
197,4.5009999999999994,15.084333333333332,16.333333333333336,16.0,0.001,11.0,19.125,12.875,8.5,1.876,14.75,5.8343333333333325,Final
198,4.5009999999999994,15.084333333333332,16.333333333333336,16.0,0.001,11.0,19.125,12.875,8.5,1.876,14.75,5.8343333333333325,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.3333333333333333,Difference
200,4.5009999999999994,14.250999999999998,16.333333333333336,16.0,0.001,11.0,18.5,13.5,9.125,0.6259999999999999,16.0,7.5009999999999994,Final
201,4.5009999999999994,14.250999999999998,16.333333333333336,16.0,0.001,11.0,18.5,13.5,9.125,0.6259999999999999,16.0,7.5009999999999994,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.3333333333333333,Difference
203,5.5009999999999994,13.417666666666664,16.333333333333336,16.0,0.001,11.0,18.5,14.125,9.125,0.6259999999999999,17.25,9.167666666666666,Final
204,5.5009999999999994,13.417666666666664,16.333333333333336,16.0,0.001,11.0,18.5,14.125,9.125,0.6259999999999999,17.25,9.167666666666666,Starting
205,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.16666666666666666,Difference
206,6.0009999999999994,12.58433333333333,16.333333333333336,16.0,0.001,11.0,17.875,14.125,9.125,1.251,17.25,10.001,Final
207,6.0009999999999994,12.58433333333333,16.333333333333336,16.0,0.001,11.0,17.875,14.125,9.125,1.251,17.25,10.001,Starting
208,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
209,5.5009999999999994,13.417666666666664,16.333333333333336,16.0,0.001,11.0,18.5,14.125,9.125,0.6259999999999999,17.25,9.167666666666666,Final
210,5.5009999999999994,13.417666666666664,16.333333333333336,16.0,0.001,11.0,18.5,14.125,9.125,0.6259999999999999,17.25,9.167666666666666,Starting
211,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
212,5.0009999999999994,14.250999999999998,16.333333333333336,16.0,0.001,11.0,19.125,14.125,9.125,0.001,17.25,9.167666666666666,Final
213,5.0009999999999994,14.250999999999998,16.333333333333336,16.0,0.001,11.0,19.125,14.125,9.125,0.001,17.25,9.167666666666666,Starting
214,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
215,4.5009999999999994,15.084333333333332,16.333333333333336,16.0,0.001,11.0,19.75,14.125,9.125,0.001,17.25,9.167666666666666,Final
216,4.5009999999999994,15.084333333333332,16.333333333333336,16.0,0.001,11.0,19.75,14.125,9.125,0.001,17.25,9.167666666666666,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.125,0.0,-0.16666666666666666,Difference
