,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1]",-651.4000000000001,0.5,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.40000000000003,0.5,1
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-651.3000000000001,0.5,0
16,17,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-832.4000000000001,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,1
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-832.4000000000001,0.5,0
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,0.5,1
19,20,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-543.5,0.5,0
20,21,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-832.4000000000001,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-962.3000000000001,0.5,0
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-962.3000000000001,"[2, 3, 9, 0, 0, 1, 2, 5, 0, 0, 2, 0]",-1282.2,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,1
23,24,0,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-1462.5,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1562.4,0.5,0
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 1]",-651.4000000000001,0.5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2]",-660.5,0.5,0
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-480.40000000000003,0.5,1
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,0
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-380.5,0.5,1
30,31,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-561.4,0.5,0
31,32,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-670.4000000000001,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,1
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,0.5,1
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,0.5,Miss
34,35,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-670.4000000000001,"[1, 3, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-1160.1,0.5,0
35,36,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,0.5,Draw
36,37,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 2]",-410.9,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-410.7,0.5,1
37,38,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-380.5,0.5,1
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,0.5,Miss
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,Draw
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-380.40000000000003,0.5,1
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,Draw
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-380.40000000000003,0.5,1
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-380.40000000000003,0.5,1
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-480.3,0.5,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
48,49,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-380.5,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,0.5,Draw
49,50,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 0]",-310.79999999999995,0.5,1
51,52,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-380.40000000000003,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,0.5,Draw
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
53,54,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 0]",-310.79999999999995,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-311.0,0.5,Draw
54,55,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-380.40000000000003,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,0.5,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,1
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,Miss
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-380.5,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,Miss
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,Miss
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,0
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-950.2,0.5,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-950.2,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-851.3000000000001,0.5,1
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,1
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-730.4,0.5,0
66,67,0,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-770.3000000000001,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,0.5,1
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,0.5,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-970.2,0.5,0
69,70,0,"[3, 5, 0, 0, 0, 1, 5, 2, 2, 3, 0, 0]",-610.5,"[3, 5, 0, 0, 0, 1, 4, 2, 3, 3, 0, 0]",-600.5999999999999,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-652.5,0.5,0
71,72,0,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-730.4,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-820.4,0.5,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-480.40000000000003,0.5,1
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,Draw
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-380.5,0.5,1
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-410.7,0.5,1
78,79,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-380.40000000000003,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-480.3,0.5,0
79,80,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-410.79999999999995,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 1]",-510.7,0.5,Miss
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,0
81,82,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,0.5,0
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,Miss
83,84,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-311.0,0.5,1
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[7, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 5]",-661.7,0.5,Miss
85,86,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-832.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,1
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,0.5,Miss
87,88,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 1]",-186.2,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.40000000000003,0.5,0
88,89,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 2, 0, 0, 0, 1, 0, 2, 0, 5, 0, 2]",-480.5,0.5,1
89,90,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-311.0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,0.5,0
90,91,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 7, 0, 3]",-401.0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,0.5,1
91,92,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-832.8,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-311.0,0.5,1
92,93,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,0
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-311.0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,0.5,0
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[9, 1, 0, 0, 0, 1, 1, 0, 0, 5, 2, 5]",-672.9,0.5,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,0
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,0.5,1
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,0.5,0
98,99,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-380.5,0.5,1
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-311.0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-380.6,0.5,0
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 5, 3, 0]",-104.19999999999999,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 4, 4, 0]",-95.19999999999999,0.5,1
