,iter,time exp 1,time exp 2
0,1,21.328938722610474,6.224321603775024
1,2,22.727721452713013,18.41968011856079
2,3,30.04919958114624,29.618086099624634
3,4,35.81721115112305,45.84479880332947
4,5,33.68225622177124,37.826271295547485
5,6,32.152158975601196,45.241111278533936
6,7,36.13151836395264,55.817551136016846
7,8,30.97716498374939,65.15338826179504
8,9,43.44480228424072,62.01279664039612
9,10,29.52219867706299,55.85531282424927
10,11,19.05225896835327,45.107505798339844
11,12,33.445170402526855,47.258498668670654
12,13,21.244266271591187,43.700013399124146
13,14,24.426812887191772,47.68022131919861
14,15,23.864253759384155,53.478816986083984
15,16,47.06402325630188,67.17199778556824
16,17,23.38908839225769,51.270235538482666
17,18,32.23200869560242,56.98380517959595
18,19,32.795814752578735,60.178985357284546
19,20,45.462517976760864,61.44521617889404
20,21,37.3262403011322,56.14557504653931
21,22,41.585806369781494,60.91447615623474
22,23,43.92159938812256,56.04233360290527
23,24,36.48615598678589,60.592082023620605
24,25,45.67773985862732,69.93571877479553
25,26,46.46883225440979,72.78308963775635
26,27,39.36172366142273,67.47728371620178
27,28,55.234065532684326,107.83338856697083
28,29,34.148468017578125,69.01769852638245
29,30,59.978588819503784,125.74629855155945
30,31,31.179620027542114,69.61645770072937
31,32,48.023656368255615,98.20472049713135
32,33,31.654750108718872,79.32056307792664
33,34,54.09716868400574,107.89515709877014
34,35,31.545039653778076,71.15394377708435
35,36,58.92905855178833,102.81595587730408
36,37,31.76980948448181,72.36329078674316
37,38,58.020581007003784,96.24664402008057
38,39,23.94414973258972,63.78957176208496
39,40,25.69299030303955,68.14476370811462
40,41,29.127091646194458,62.435662269592285
41,42,50.60188126564026,95.90399622917175
42,43,26.251121759414673,58.467758655548096
43,44,51.63045787811279,90.1018614768982
44,45,25.733182668685913,74.97468638420105
45,46,55.61580491065979,96.26904702186584
46,47,21.44007420539856,58.420849323272705
47,48,43.09021306037903,85.70004987716675
48,49,22.61139440536499,49.81604337692261
49,50,51.3950629234314,58.96333336830139
50,51,21.201695203781128,70.2288064956665
51,52,50.515090465545654,89.98835921287537
52,53,23.463074922561646,55.40230679512024
53,54,35.75740909576416,67.25838875770569
54,55,18.863529920578003,51.74192500114441
55,56,33.491230487823486,78.11914801597595
56,57,16.996789693832397,47.056522846221924
57,58,38.15110754966736,81.66058444976807
58,59,20.352195978164673,33.60995268821716
59,60,20.85559368133545,33.246729612350464
60,61,19.342544555664062,24.54687738418579
61,62,23.12090563774109,54.12427020072937
62,63,49.875677824020386,57.55346632003784
63,64,26.87878394126892,52.744205713272095
64,65,27.643843412399292,47.298418283462524
65,66,17.56694722175598,51.24863600730896
66,67,26.17401647567749,74.30056476593018
67,68,25.89033079147339,58.742918968200684
68,69,23.88207197189331,60.11275267601013
69,70,17.673080921173096,58.830339431762695
70,71,18.493632793426514,59.092379570007324
71,72,20.43960213661194,66.15814733505249
72,73,18.471654891967773,48.10366892814636
73,74,18.281145334243774,51.79082274436951
74,75,20.587058305740356,44.985902309417725
75,76,45.939044713974,76.15145325660706
76,77,16.75953960418701,45.55193781852722
77,78,14.709571361541748,49.29931354522705
78,79,32.543359994888306,53.836950063705444
79,80,13.918448209762573,53.34374737739563
80,81,26.78959894180298,54.73308610916138
81,82,13.474344730377197,50.295374631881714
82,83,32.90380644798279,67.83305883407593
83,84,16.457845449447632,41.671019315719604
84,85,13.073617935180664,43.2455313205719
85,86,26.92613458633423,71.13982653617859
86,87,13.410050392150879,36.16342306137085
87,88,21.712947368621826,35.42988657951355
88,89,11.709969997406006,28.398793697357178
89,90,16.931148290634155,29.044523000717163
90,91,21.4760103225708,44.32407569885254
91,92,17.715022087097168,55.24547100067139
92,93,11.878404140472412,45.54062223434448
93,94,15.00710415840149,48.92890739440918
94,95,13.0524742603302,47.28682851791382
95,96,14.298894882202148,52.598199129104614
96,97,10.983227491378784,44.01307702064514
97,98,12.042258739471436,33.98671364784241
98,99,9.776219844818115,50.76591992378235
99,100,10.369574546813965,36.26539063453674
100,101,27.21084952354431,32.645833253860474
