,iter,time exp 1,time exp 2
0,1,0.6113941669464111,0.201063871383667
1,2,0.6101381778717041,1.1334776878356934
2,3,0.2977769374847412,1.1538138389587402
3,4,0.21321439743041992,0.9733176231384277
4,5,0.326535701751709,0.4638371467590332
5,6,0.2297804355621338,0.5532052516937256
6,7,0.3336143493652344,0.831876277923584
7,8,0.8847181797027588,1.0030081272125244
8,9,0.386904239654541,0.7378590106964111
9,10,0.3525574207305908,1.3793530464172363
10,11,0.31109118461608887,0.5990848541259766
11,12,0.39647674560546875,0.37181949615478516
12,13,0.49405479431152344,1.8748884201049805
13,14,0.3812885284423828,0.4063088893890381
14,15,0.4188830852508545,1.0185987949371338
15,16,0.2877781391143799,0.43370771408081055
16,17,0.489213228225708,0.5267941951751709
17,18,0.2863433361053467,1.3514914512634277
18,19,0.4700777530670166,1.0857911109924316
19,20,0.33971691131591797,0.6376075744628906
20,21,0.2776529788970947,2.647869348526001
21,22,1.6411068439483643,3.7050254344940186
22,23,0.3936901092529297,0.6517064571380615
23,24,1.049825668334961,1.8243110179901123
24,25,0.9762923717498779,5.0657875537872314
25,26,0.27900052070617676,1.602149248123169
26,27,0.38440704345703125,0.7169556617736816
27,28,0.49310731887817383,0.5599331855773926
28,29,0.5035395622253418,1.6168341636657715
29,30,1.1128902435302734,3.6078267097473145
30,31,0.35648536682128906,1.2796993255615234
31,32,0.6062459945678711,3.3205649852752686
32,33,0.5868854522705078,2.763918876647949
33,34,0.7928838729858398,1.9983429908752441
34,35,0.37933349609375,0.5516958236694336
35,36,0.621417760848999,0.7990825176239014
36,37,1.29947829246521,4.803603172302246
37,38,0.39525461196899414,2.0897862911224365
38,39,0.3246166706085205,1.2823610305786133
39,40,0.3107106685638428,1.346696376800537
40,41,0.4292318820953369,0.6456413269042969
41,42,0.35043954849243164,1.5656232833862305
42,43,0.43462109565734863,0.7957112789154053
43,44,0.2883281707763672,1.262894630432129
44,45,0.3545997142791748,2.1048569679260254
45,46,1.3315019607543945,2.4856975078582764
46,47,0.3504319190979004,0.4845724105834961
47,48,0.43325352668762207,1.0439479351043701
48,49,0.3827376365661621,1.1325008869171143
49,50,0.42798280715942383,1.0691072940826416
50,51,0.314039945602417,0.7051806449890137
51,52,0.9075667858123779,1.6377668380737305
52,53,0.49906182289123535,0.5353245735168457
53,54,0.37975192070007324,1.5087590217590332
54,55,0.8094758987426758,0.9912862777709961
55,56,0.32674312591552734,1.7605977058410645
56,57,0.4518265724182129,0.9370441436767578
57,58,0.38041114807128906,0.9941971302032471
58,59,0.2801060676574707,1.3941655158996582
59,60,0.21960949897766113,1.2918040752410889
60,61,0.42354416847229004,0.7293751239776611
61,62,0.3033003807067871,0.8827817440032959
62,63,0.28231000900268555,2.5117528438568115
63,64,0.6316232681274414,0.5587825775146484
64,65,0.28193211555480957,1.2896058559417725
65,66,0.48842334747314453,1.580444574356079
66,67,0.318103551864624,1.6046559810638428
67,68,0.22092700004577637,3.016903877258301
68,69,1.1975226402282715,1.3853704929351807
69,70,0.569843053817749,0.5193021297454834
70,71,0.42664480209350586,1.2152514457702637
71,72,0.5739490985870361,0.9319157600402832
72,73,2.0250582695007324,1.9075772762298584
73,74,0.42920994758605957,0.7263879776000977
74,75,0.46652650833129883,1.912693738937378
75,76,0.2603161334991455,2.408750534057617
76,77,0.564568281173706,0.6255583763122559
77,78,0.3034076690673828,1.82200026512146
78,79,0.3815932273864746,0.7502725124359131
79,80,0.47926950454711914,0.7031867504119873
80,81,0.5235843658447266,2.94800066947937
81,82,3.2850730419158936,1.6003875732421875
82,83,0.9820873737335205,0.606623649597168
83,84,1.8098945617675781,9.5629301071167
84,85,3.028965473175049,3.654576063156128
85,86,0.5969443321228027,4.602635860443115
86,87,1.346863031387329,6.3422815799713135
87,88,2.2167856693267822,5.742705583572388
88,89,0.6840853691101074,7.609313488006592
89,90,1.0972671508789062,4.228903770446777
90,91,1.0325343608856201,4.262054920196533
91,92,0.3121912479400635,1.6957664489746094
92,93,2.6528639793395996,7.597659587860107
93,94,17.27469491958618,22.44454336166382
94,95,13.609252452850342,26.39108157157898
95,96,4.942031145095825,7.789590358734131
96,97,10.384824752807617,10.372314691543579
97,98,22.867809534072876,20.715067625045776
98,99,4.4811930656433105,29.279367923736572
99,100,3.7348546981811523,11.419894933700562
100,101,81.6372001171112,97.36282277107239
