,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,38.666666666666664,5.715285714285713,41.0,30.000999999999998,0.001,51.0,21.0,61.833333333333336,9.167666666666666,35.166666666666664,15.083333333333332,21.0,Final
69,38.666666666666664,5.715285714285713,41.0,30.000999999999998,0.001,51.0,21.0,61.833333333333336,9.167666666666666,35.166666666666664,15.083333333333332,21.0,Starting
70,,,,,,,,,,,,,Difference
71,38.666666666666664,5.715285714285713,41.0,30.000999999999998,0.001,51.0,21.0,61.833333333333336,9.167666666666666,35.166666666666664,15.083333333333332,21.0,Final
72,38.666666666666664,5.715285714285713,41.0,30.000999999999998,0.001,51.0,21.0,61.833333333333336,9.167666666666666,35.166666666666664,15.083333333333332,21.0,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,38.666666666666664,5.715285714285713,51.0,40.001,0.001,51.0,21.0,61.833333333333336,9.167666666666666,31.166666666666664,25.083333333333332,11.0,Final
75,38.666666666666664,5.715285714285713,51.0,40.001,0.001,51.0,21.0,61.833333333333336,9.167666666666666,31.166666666666664,25.083333333333332,11.0,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,43.666666666666664,5.715285714285713,51.0,40.001,0.001,51.0,31.0,61.833333333333336,4.1676666666666655,36.166666666666664,25.083333333333332,11.0,Final
78,43.666666666666664,5.715285714285713,51.0,40.001,0.001,51.0,31.0,61.833333333333336,4.1676666666666655,36.166666666666664,25.083333333333332,11.0,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
80,45.666666666666664,0.715285714285713,51.0,40.001,0.001,51.0,21.0,61.833333333333336,4.1676666666666655,38.166666666666664,25.083333333333332,16.0,Final
81,45.666666666666664,0.715285714285713,51.0,40.001,0.001,51.0,21.0,61.833333333333336,4.1676666666666655,38.166666666666664,25.083333333333332,16.0,Starting
82,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
83,50.666666666666664,0.001,51.0,40.001,0.001,51.0,11.0,61.833333333333336,4.1676666666666655,43.166666666666664,25.083333333333332,21.0,Final
84,50.666666666666664,0.001,51.0,40.001,0.001,51.0,11.0,61.833333333333336,4.1676666666666655,43.166666666666664,25.083333333333332,21.0,Starting
85,0.0,0.6,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
86,50.666666666666664,6.001,51.0,40.001,0.001,51.0,18.5,61.833333333333336,0.001,43.166666666666664,25.083333333333332,21.0,Final
87,50.666666666666664,6.001,51.0,40.001,0.001,51.0,18.5,61.833333333333336,0.001,43.166666666666664,25.083333333333332,21.0,Starting
88,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-0.75,1.0,-0.6,0.6,Difference
89,50.666666666666664,6.001,51.0,40.001,0.001,51.0,28.5,61.833333333333336,0.001,53.166666666666664,19.083333333333332,27.0,Final
90,50.666666666666664,6.001,51.0,40.001,0.001,51.0,28.5,61.833333333333336,0.001,53.166666666666664,19.083333333333332,27.0,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,50.666666666666664,10.001000000000001,51.0,40.001,0.001,51.0,36.0,61.833333333333336,0.001,53.166666666666664,19.083333333333332,27.0,Final
93,50.666666666666664,10.001000000000001,51.0,40.001,0.001,51.0,36.0,61.833333333333336,0.001,53.166666666666664,19.083333333333332,27.0,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
95,50.666666666666664,15.001000000000001,51.0,40.001,0.001,51.0,43.5,61.833333333333336,0.001,53.166666666666664,19.083333333333332,27.0,Final
96,50.666666666666664,15.001000000000001,51.0,40.001,0.001,51.0,43.5,61.833333333333336,0.001,53.166666666666664,19.083333333333332,27.0,Starting
97,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,-1.0,1.0,-1.0,Difference
98,57.33333333333333,15.001000000000001,51.0,40.001,0.001,51.0,48.5,61.833333333333336,7.501,43.166666666666664,29.083333333333332,17.0,Final
99,57.33333333333333,15.001000000000001,51.0,40.001,0.001,51.0,48.5,61.833333333333336,7.501,43.166666666666664,29.083333333333332,17.0,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,57.33333333333333,15.001000000000001,51.0,50.001,0.001,51.0,48.5,61.833333333333336,7.501,43.166666666666664,29.083333333333332,17.0,Final
102,57.33333333333333,15.001000000000001,51.0,50.001,0.001,51.0,48.5,61.833333333333336,7.501,43.166666666666664,29.083333333333332,17.0,Starting
103,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
104,57.33333333333333,15.001000000000001,51.0,60.001,0.001,61.0,38.5,61.833333333333336,12.501000000000001,43.166666666666664,29.083333333333332,17.0,Final
105,57.33333333333333,15.001000000000001,51.0,60.001,0.001,61.0,38.5,61.833333333333336,12.501000000000001,43.166666666666664,29.083333333333332,17.0,Starting
106,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,57.33333333333333,15.001000000000001,51.0,50.001,10.001,71.0,48.5,61.833333333333336,2.5010000000000012,43.166666666666664,29.083333333333332,17.0,Final
108,57.33333333333333,15.001000000000001,51.0,50.001,10.001,71.0,48.5,61.833333333333336,2.5010000000000012,43.166666666666664,29.083333333333332,17.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,57.33333333333333,15.001000000000001,51.0,50.001,10.001,71.0,48.5,71.83333333333334,7.501000000000001,37.166666666666664,39.08333333333333,23.0,Final
111,57.33333333333333,15.001000000000001,51.0,50.001,10.001,71.0,48.5,71.83333333333334,7.501000000000001,37.166666666666664,39.08333333333333,23.0,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,61.08333333333333,5.001000000000001,51.0,50.001,10.001,71.0,48.5,71.83333333333334,0.001,40.916666666666664,39.08333333333333,23.0,Final
114,61.08333333333333,5.001000000000001,51.0,50.001,10.001,71.0,48.5,71.83333333333334,0.001,40.916666666666664,39.08333333333333,23.0,Starting
115,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
116,56.08333333333333,8.334333333333333,51.0,50.001,10.001,71.0,58.5,71.83333333333334,7.501,35.916666666666664,39.08333333333333,18.0,Final
117,56.08333333333333,8.334333333333333,51.0,50.001,10.001,71.0,58.5,71.83333333333334,7.501,35.916666666666664,39.08333333333333,18.0,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,56.08333333333333,8.334333333333333,51.0,60.001,0.001,71.0,48.5,71.83333333333334,7.501,35.916666666666664,39.08333333333333,18.0,Final
120,56.08333333333333,8.334333333333333,51.0,60.001,0.001,71.0,48.5,71.83333333333334,7.501,35.916666666666664,39.08333333333333,18.0,Starting
121,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,56.08333333333333,8.334333333333333,51.0,50.001,10.001,71.0,58.5,71.83333333333334,7.501,35.916666666666664,39.08333333333333,18.0,Final
123,56.08333333333333,8.334333333333333,51.0,50.001,10.001,71.0,58.5,71.83333333333334,7.501,35.916666666666664,39.08333333333333,18.0,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,56.08333333333333,12.334333333333333,51.0,50.001,10.001,71.0,66.0,71.83333333333334,2.5010000000000003,35.916666666666664,39.08333333333333,18.0,Final
126,56.08333333333333,12.334333333333333,51.0,50.001,10.001,71.0,66.0,71.83333333333334,2.5010000000000003,35.916666666666664,39.08333333333333,18.0,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
128,56.08333333333333,12.334333333333333,51.0,60.001,0.001,71.0,56.0,71.83333333333334,2.5010000000000003,35.916666666666664,39.08333333333333,18.0,Final
129,56.08333333333333,12.334333333333333,51.0,60.001,0.001,71.0,56.0,71.83333333333334,2.5010000000000003,35.916666666666664,39.08333333333333,18.0,Starting
130,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
131,56.08333333333333,12.334333333333333,51.0,70.001,0.001,81.0,46.0,71.83333333333334,7.501,35.916666666666664,39.08333333333333,18.0,Final
132,56.08333333333333,12.334333333333333,51.0,70.001,0.001,81.0,46.0,71.83333333333334,7.501,35.916666666666664,39.08333333333333,18.0,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,56.08333333333333,15.667666666666666,51.0,70.001,0.001,81.0,52.0,71.83333333333334,2.5010000000000003,35.916666666666664,39.08333333333333,18.0,Final
135,56.08333333333333,15.667666666666666,51.0,70.001,0.001,81.0,52.0,71.83333333333334,2.5010000000000003,35.916666666666664,39.08333333333333,18.0,Starting
136,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
137,61.08333333333333,12.334333333333333,51.0,70.001,0.001,81.0,42.0,71.83333333333334,2.5010000000000003,40.916666666666664,39.08333333333333,23.0,Final
138,61.08333333333333,12.334333333333333,51.0,70.001,0.001,81.0,42.0,71.83333333333334,2.5010000000000003,40.916666666666664,39.08333333333333,23.0,Starting
139,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
140,71.08333333333333,9.834333333333333,51.0,70.001,0.001,81.0,37.0,71.83333333333334,2.5010000000000003,50.916666666666664,39.08333333333333,33.0,Final
141,71.08333333333333,9.834333333333333,51.0,70.001,0.001,81.0,37.0,71.83333333333334,2.5010000000000003,50.916666666666664,39.08333333333333,33.0,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,71.08333333333333,9.834333333333333,51.0,80.001,0.001,81.0,27.0,71.83333333333334,2.5010000000000003,50.916666666666664,39.08333333333333,33.0,Final
144,71.08333333333333,9.834333333333333,51.0,80.001,0.001,81.0,27.0,71.83333333333334,2.5010000000000003,50.916666666666664,39.08333333333333,33.0,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,71.08333333333333,13.167666666666666,51.0,80.001,0.001,81.0,33.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Final
147,71.08333333333333,13.167666666666666,51.0,80.001,0.001,81.0,33.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,71.08333333333333,17.167666666666666,51.0,80.001,0.001,81.0,39.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Final
150,71.08333333333333,17.167666666666666,51.0,80.001,0.001,81.0,39.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,71.08333333333333,20.500999999999998,51.0,80.001,0.001,81.0,45.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Final
153,71.08333333333333,20.500999999999998,51.0,80.001,0.001,81.0,45.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Starting
154,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
155,71.08333333333333,20.500999999999998,51.0,70.001,10.001,91.0,55.0,71.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Final
156,71.08333333333333,20.500999999999998,51.0,70.001,10.001,91.0,55.0,71.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,71.08333333333333,20.500999999999998,51.0,80.001,0.001,91.0,45.0,71.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Final
159,71.08333333333333,20.500999999999998,51.0,80.001,0.001,91.0,45.0,71.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,71.08333333333333,23.83433333333333,51.0,80.001,0.001,91.0,51.0,71.83333333333334,2.5010000000000003,50.916666666666664,39.08333333333333,33.0,Final
162,71.08333333333333,23.83433333333333,51.0,80.001,0.001,91.0,51.0,71.83333333333334,2.5010000000000003,50.916666666666664,39.08333333333333,33.0,Starting
163,,,,,,,,,,,,,Difference
164,71.08333333333333,23.83433333333333,51.0,80.001,0.001,91.0,51.0,71.83333333333334,2.5010000000000003,50.916666666666664,39.08333333333333,33.0,Final
165,71.08333333333333,23.83433333333333,51.0,80.001,0.001,91.0,51.0,71.83333333333334,2.5010000000000003,50.916666666666664,39.08333333333333,33.0,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,71.08333333333333,27.167666666666662,51.0,80.001,0.001,91.0,57.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Final
168,71.08333333333333,27.167666666666662,51.0,80.001,0.001,91.0,57.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,71.08333333333333,27.167666666666662,51.0,90.001,0.001,91.0,47.0,71.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Final
171,71.08333333333333,27.167666666666662,51.0,90.001,0.001,91.0,47.0,71.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,71.08333333333333,27.167666666666662,51.0,90.001,0.001,101.0,47.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Final
174,71.08333333333333,27.167666666666662,51.0,90.001,0.001,101.0,47.0,71.83333333333334,0.001,50.916666666666664,39.08333333333333,33.0,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,71.08333333333333,27.167666666666662,51.0,100.001,0.001,101.0,47.0,81.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Final
177,71.08333333333333,27.167666666666662,51.0,100.001,0.001,101.0,47.0,81.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Starting
178,,,,,,,,,,,,,Difference
179,71.08333333333333,27.167666666666662,51.0,100.001,0.001,101.0,47.0,81.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Final
180,71.08333333333333,27.167666666666662,51.0,100.001,0.001,101.0,47.0,81.83333333333334,7.501,50.916666666666664,39.08333333333333,33.0,Starting
181,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
182,73.58333333333333,23.83433333333333,51.0,100.001,0.001,101.0,42.0,81.83333333333334,7.501,53.416666666666664,39.08333333333333,33.0,Final
183,73.58333333333333,23.83433333333333,51.0,100.001,0.001,101.0,42.0,81.83333333333334,7.501,53.416666666666664,39.08333333333333,33.0,Starting
184,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
185,73.58333333333333,27.167666666666662,51.0,100.001,0.001,101.0,48.0,81.83333333333334,2.5010000000000003,53.416666666666664,39.08333333333333,33.0,Final
186,73.58333333333333,27.167666666666662,51.0,100.001,0.001,101.0,48.0,81.83333333333334,2.5010000000000003,53.416666666666664,39.08333333333333,33.0,Starting
187,,,,,,,,,,,,,Difference
188,73.58333333333333,27.167666666666662,51.0,100.001,0.001,101.0,48.0,81.83333333333334,2.5010000000000003,53.416666666666664,39.08333333333333,33.0,Final
189,73.58333333333333,27.167666666666662,51.0,100.001,0.001,101.0,48.0,81.83333333333334,2.5010000000000003,53.416666666666664,39.08333333333333,33.0,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,73.58333333333333,27.167666666666662,51.0,110.001,0.001,101.0,38.0,81.83333333333334,0.001,53.416666666666664,39.08333333333333,33.0,Final
192,73.58333333333333,27.167666666666662,51.0,110.001,0.001,101.0,38.0,81.83333333333334,0.001,53.416666666666664,39.08333333333333,33.0,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,73.58333333333333,31.167666666666662,51.0,110.001,0.001,101.0,45.5,81.83333333333334,0.001,53.416666666666664,39.08333333333333,33.0,Final
195,73.58333333333333,31.167666666666662,51.0,110.001,0.001,101.0,45.5,81.83333333333334,0.001,53.416666666666664,39.08333333333333,33.0,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
197,73.58333333333333,31.167666666666662,51.0,120.001,0.001,101.0,35.5,81.83333333333334,6.251,53.416666666666664,39.08333333333333,33.0,Final
198,73.58333333333333,31.167666666666662,51.0,120.001,0.001,101.0,35.5,81.83333333333334,6.251,53.416666666666664,39.08333333333333,33.0,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,83.58333333333333,28.667666666666662,51.0,120.001,0.001,101.0,35.5,81.83333333333334,9.584333333333333,53.416666666666664,49.08333333333333,33.0,Final
201,83.58333333333333,28.667666666666662,51.0,120.001,0.001,101.0,35.5,81.83333333333334,9.584333333333333,53.416666666666664,49.08333333333333,33.0,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,83.58333333333333,28.667666666666662,51.0,120.001,0.001,111.0,35.5,91.83333333333334,0.001,53.416666666666664,49.08333333333333,33.0,Final
204,83.58333333333333,28.667666666666662,51.0,120.001,0.001,111.0,35.5,91.83333333333334,0.001,53.416666666666664,49.08333333333333,33.0,Starting
205,,,,,,,,,,,,,Difference
