,iter,time exp 1,time exp 2
0,1,10.368990659713745,3.9897773265838623
1,2,8.87136197090149,5.010619878768921
2,3,14.073631048202515,8.355294942855835
3,4,9.981884241104126,11.166940450668335
4,5,7.520253419876099,8.574763059616089
5,6,9.552039623260498,19.447561979293823
6,7,14.173152208328247,14.504433155059814
7,8,11.985740184783936,16.92660403251648
8,9,15.600895404815674,19.554706811904907
9,10,12.82767105102539,13.92792558670044
10,11,14.052572011947632,16.432634830474854
11,12,14.093784809112549,14.463725090026855
12,13,14.807546138763428,13.541410207748413
13,14,14.118314981460571,12.234905004501343
14,15,13.282265424728394,16.343739986419678
15,16,13.317625522613525,12.626412153244019
16,17,14.698548316955566,13.239591360092163
17,18,23.443854570388794,26.37463402748108
18,19,15.781769752502441,26.328781843185425
19,20,17.49010944366455,25.404166221618652
20,21,14.817908525466919,23.093212127685547
21,22,24.87775421142578,28.46418261528015
22,23,16.561066389083862,18.657251358032227
23,24,15.223366737365723,21.141283988952637
24,25,17.96333408355713,27.954124212265015
25,26,12.997551679611206,18.395258903503418
26,27,14.514532089233398,23.033751487731934
27,28,16.823185443878174,27.73720669746399
28,29,14.442623615264893,27.071194171905518
29,30,12.858107805252075,24.688639163970947
30,31,14.05970311164856,26.225178003311157
31,32,9.362968921661377,19.446240186691284
32,33,17.98701024055481,20.654909372329712
33,34,12.805347681045532,20.67983889579773
34,35,15.00278639793396,11.198643922805786
35,36,15.84418272972107,28.002214670181274
36,37,18.284606456756592,24.114041090011597
37,38,14.269086360931396,19.981637001037598
38,39,14.108352661132812,19.11365532875061
39,40,18.23769760131836,22.633695125579834
40,41,16.896742343902588,33.85201454162598
41,42,23.889724254608154,27.343401193618774
42,43,19.296109676361084,25.125667810440063
43,44,21.517181873321533,30.157593965530396
44,45,17.43250823020935,26.73110032081604
45,46,17.79851222038269,22.88750910758972
46,47,20.709766387939453,24.683807373046875
47,48,18.13729500770569,23.867637395858765
48,49,15.729674339294434,21.72857928276062
49,50,19.872545957565308,20.98624897003174
50,51,15.980770111083984,21.89563751220703
51,52,14.811530113220215,20.010630130767822
52,53,16.057241201400757,17.533268928527832
53,54,18.546590328216553,25.111870765686035
54,55,13.37689471244812,25.775512218475342
55,56,11.468624353408813,24.827748775482178
56,57,17.111064195632935,28.77146339416504
57,58,16.871397018432617,24.80006766319275
58,59,14.907847166061401,37.823967933654785
59,60,13.39911437034607,37.641812801361084
60,61,12.515636444091797,22.234113931655884
61,62,12.749852180480957,20.671587467193604
62,63,13.016610622406006,20.680257558822632
63,64,12.736387968063354,18.99208402633667
64,65,17.102545738220215,30.742299556732178
65,66,11.708250999450684,26.290058135986328
66,67,11.208223342895508,22.734711408615112
67,68,13.391775369644165,21.740458726882935
68,69,14.499313116073608,24.051441192626953
69,70,20.460803985595703,20.932424783706665
70,71,17.981988430023193,18.81075358390808
71,72,14.539547443389893,33.32086157798767
72,73,13.562623023986816,21.678421020507812
73,74,15.076300382614136,32.72000455856323
74,75,22.33200693130493,27.999921560287476
75,76,14.546601057052612,22.6276433467865
76,77,21.11797833442688,31.243829011917114
77,78,20.05755639076233,28.566120147705078
78,79,19.305920839309692,28.466086626052856
79,80,17.364097595214844,23.73451542854309
80,81,20.088248014450073,20.9816153049469
81,82,19.575668334960938,16.89947509765625
82,83,20.253389358520508,27.50297784805298
83,84,21.007004261016846,25.76534414291382
84,85,19.650632858276367,21.76951813697815
85,86,18.44248652458191,33.99631214141846
86,87,15.561352968215942,27.97274923324585
87,88,19.801612854003906,23.52019953727722
88,89,15.250296115875244,28.61519432067871
89,90,15.541945934295654,16.787296295166016
90,91,9.581903457641602,20.35114359855652
91,92,8.133316040039062,24.06035566329956
92,93,9.828894853591919,26.990219593048096
93,94,9.841020584106445,20.37405824661255
94,95,9.73536229133606,13.379090070724487
95,96,8.06722092628479,16.877776861190796
96,97,8.174572944641113,18.631664037704468
97,98,7.873940467834473,17.1874897480011
98,99,7.812880992889404,15.7707839012146
99,100,7.2955920696258545,20.86348557472229
100,101,6.105940341949463,10.175324440002441
