,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
65,1.8999999999999997,0.626,3.0666666666666673,2.0,0.001,3.0,2.0,3.0,1.625,1.2009999999999998,2.0,2.5,Final
66,1.8999999999999997,0.626,3.0666666666666673,2.0,0.001,3.0,2.0,3.0,1.625,1.2009999999999998,2.0,2.5,Starting
67,,,,,,,,,,,,,Difference
68,1.8999999999999997,0.626,3.0666666666666673,2.0,0.001,3.0,2.0,3.0,1.625,1.2009999999999998,2.0,2.5,Final
69,1.8999999999999997,0.626,3.0666666666666673,2.0,0.001,3.0,2.0,3.0,1.625,1.2009999999999998,2.0,2.5,Starting
70,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.0,Difference
71,1.9999999999999998,0.626,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
72,1.9999999999999998,0.626,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
73,,,,,,,,,,,,,Difference
74,1.9999999999999998,0.626,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
75,1.9999999999999998,0.626,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
76,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.9999999999999998,0.751,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
78,1.9999999999999998,0.751,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
79,,,,,,,,,,,,,Difference
80,1.9999999999999998,0.751,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
81,1.9999999999999998,0.751,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
82,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.9999999999999998,0.876,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
84,1.9999999999999998,0.876,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
85,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.9999999999999998,1.001,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
87,1.9999999999999998,1.001,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
88,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.9999999999999998,1.126,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
90,1.9999999999999998,1.126,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
91,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.9999999999999998,1.251,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
93,1.9999999999999998,1.251,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
94,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.9999999999999998,1.376,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
96,1.9999999999999998,1.376,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
97,,,,,,,,,,,,,Difference
98,1.9999999999999998,1.376,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
99,1.9999999999999998,1.376,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
100,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.9999999999999998,1.501,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
102,1.9999999999999998,1.501,3.0666666666666673,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
103,0.2,-0.125,-0.26666666666666666,0.0,0.0,0.0,-0.125,0.125,0.0,0.4,0.0,0.0,Difference
104,2.1999999999999997,1.376,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Final
105,2.1999999999999997,1.376,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Starting
106,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,2.1999999999999997,1.251,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Final
108,2.1999999999999997,1.251,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Starting
109,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.1999999999999997,1.376,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Final
111,2.1999999999999997,1.376,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Starting
112,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,2.1999999999999997,1.501,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Final
114,2.1999999999999997,1.501,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Starting
115,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,2.1999999999999997,1.626,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Final
117,2.1999999999999997,1.626,2.8000000000000007,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Starting
118,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,2.1999999999999997,1.626,2.8666666666666676,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Final
120,2.1999999999999997,1.626,2.8666666666666676,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Starting
121,,,,,,,,,,,,,Difference
122,2.1999999999999997,1.626,2.8666666666666676,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Final
123,2.1999999999999997,1.626,2.8666666666666676,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Starting
124,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.1999999999999997,1.626,2.9333333333333345,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Final
126,2.1999999999999997,1.626,2.9333333333333345,2.0,0.001,3.0,1.75,3.125,1.625,1.8009999999999997,2.0,2.5,Starting
127,-0.2,0.25,0.26666666666666666,0.0,0.0,0.0,0.125,-0.125,0.0,-0.4,0.0,0.0,Difference
128,1.9999999999999998,1.876,3.200000000000001,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Final
129,1.9999999999999998,1.876,3.200000000000001,2.0,0.001,3.0,1.875,3.0,1.625,1.4009999999999998,2.0,2.5,Starting
130,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.25,Difference
131,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Final
132,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Starting
133,,,,,,,,,,,,,Difference
134,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Final
135,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Starting
136,,,,,,,,,,,,,Difference
137,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Final
138,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Starting
139,,,,,,,,,,,,,Difference
140,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Final
141,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Starting
142,,,,,,,,,,,,,Difference
143,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Final
144,1.9999999999999998,1.876,3.4000000000000012,2.0,0.001,3.0,1.875,3.0,1.625,1.6009999999999998,1.75,2.25,Starting
145,-0.4,0.0,0.4,0.0,0.0,0.0,0.125,0.25,0.125,-0.8,0.0,-0.25,Difference
146,1.5999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.0,3.25,1.75,0.8009999999999997,1.75,2.0,Final
147,1.5999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.0,3.25,1.75,0.8009999999999997,1.75,2.0,Starting
148,,,,,,,,,,,,,Difference
149,1.5999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.0,3.25,1.75,0.8009999999999997,1.75,2.0,Final
150,1.5999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.0,3.25,1.75,0.8009999999999997,1.75,2.0,Starting
151,,,,,,,,,,,,,Difference
152,1.5999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.0,3.25,1.75,0.8009999999999997,1.75,2.0,Final
153,1.5999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.0,3.25,1.75,0.8009999999999997,1.75,2.0,Starting
154,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.2857142857142857,0.0,-0.25,Difference
155,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
156,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
157,,,,,,,,,,,,,Difference
158,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
159,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
160,,,,,,,,,,,,,Difference
161,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
162,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
163,,,,,,,,,,,,,Difference
164,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
165,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
166,,,,,,,,,,,,,Difference
167,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
168,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
169,,,,,,,,,,,,,Difference
170,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
171,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
172,,,,,,,,,,,,,Difference
173,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
174,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
175,,,,,,,,,,,,,Difference
176,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
177,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
178,,,,,,,,,,,,,Difference
179,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
180,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
181,,,,,,,,,,,,,Difference
182,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
183,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
184,,,,,,,,,,,,,Difference
185,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Final
186,1.7999999999999996,1.876,3.800000000000001,2.0,0.001,3.0,2.125,3.25,1.625,1.0867142857142853,1.75,1.75,Starting
187,-0.1,0.125,0.26666666666666666,0.0,0.0,0.0,0.125,-0.125,0.125,-0.14285714285714285,0.0,-0.5,Difference
188,1.6999999999999995,2.001,4.066666666666668,2.0,0.001,3.0,2.25,3.125,1.75,0.9438571428571425,1.75,1.25,Final
189,1.6999999999999995,2.001,4.066666666666668,2.0,0.001,3.0,2.25,3.125,1.75,0.9438571428571425,1.75,1.25,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,1.5999999999999994,2.001,4.133333333333335,2.0,0.001,3.0,2.25,3.25,1.75,0.9438571428571425,1.5,1.25,Final
192,1.5999999999999994,2.001,4.133333333333335,2.0,0.001,3.0,2.25,3.25,1.75,0.9438571428571425,1.5,1.25,Starting
193,,,,,,,,,,,,,Difference
194,1.5999999999999994,2.001,4.133333333333335,2.0,0.001,3.0,2.25,3.25,1.75,0.9438571428571425,1.5,1.25,Final
195,1.5999999999999994,2.001,4.133333333333335,2.0,0.001,3.0,2.25,3.25,1.75,0.9438571428571425,1.5,1.25,Starting
196,,,,,,,,,,,,,Difference
197,1.5999999999999994,2.001,4.133333333333335,2.0,0.001,3.0,2.25,3.25,1.75,0.9438571428571425,1.5,1.25,Final
198,1.5999999999999994,2.001,4.133333333333335,2.0,0.001,3.0,2.25,3.25,1.75,0.9438571428571425,1.5,1.25,Starting
199,,,,,,,,,,,,,Difference
200,1.5999999999999994,2.001,4.133333333333335,2.0,0.001,3.0,2.25,3.25,1.75,0.9438571428571425,1.5,1.25,Final
201,1.5999999999999994,2.001,4.133333333333335,2.0,0.001,3.0,2.25,3.25,1.75,0.9438571428571425,1.5,1.25,Starting
202,0.0,-0.25,0.0,0.0,0.0,0.0,-0.375,0.0,0.375,-0.42857142857142855,0.75,0.0,Difference
203,1.5999999999999994,1.751,4.133333333333335,2.0,0.001,3.0,1.875,3.25,2.125,0.5152857142857139,2.25,1.25,Final
204,1.5999999999999994,1.751,4.133333333333335,2.0,0.001,3.0,1.875,3.25,2.125,0.5152857142857139,2.25,1.25,Starting
205,,,,,,,,,,,,,Difference
206,1.5999999999999994,1.751,4.133333333333335,2.0,0.001,3.0,1.875,3.25,2.125,0.5152857142857139,2.25,1.25,Final
207,1.5999999999999994,1.751,4.133333333333335,2.0,0.001,3.0,1.875,3.25,2.125,0.5152857142857139,2.25,1.25,Starting
208,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,Difference
209,1.6999999999999995,1.626,4.133333333333335,2.0,0.001,3.0,1.875,3.125,2.125,0.5152857142857139,2.5,1.25,Final
210,1.6999999999999995,1.626,4.133333333333335,2.0,0.001,3.0,1.875,3.125,2.125,0.5152857142857139,2.5,1.25,Starting
211,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
212,1.6999999999999995,1.626,4.200000000000001,2.0,0.001,3.0,1.875,3.0,2.125,0.5152857142857139,2.5,1.25,Final
213,1.6999999999999995,1.626,4.200000000000001,2.0,0.001,3.0,1.875,3.0,2.125,0.5152857142857139,2.5,1.25,Starting
214,,,,,,,,,,,,,Difference
215,1.6999999999999995,1.626,4.200000000000001,2.0,0.001,3.0,1.875,3.0,2.125,0.5152857142857139,2.5,1.25,Final
216,1.6999999999999995,1.626,4.200000000000001,2.0,0.001,3.0,1.875,3.0,2.125,0.5152857142857139,2.5,1.25,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.6999999999999995,1.751,4.200000000000001,2.0,0.001,3.0,1.875,3.0,2.125,0.5152857142857139,2.5,1.25,Final
219,1.6999999999999995,1.751,4.200000000000001,2.0,0.001,3.0,1.875,3.0,2.125,0.5152857142857139,2.5,1.25,Starting
220,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,0.25,Difference
221,1.7999999999999996,1.626,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Final
222,1.7999999999999996,1.626,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Starting
223,,,,,,,,,,,,,Difference
224,1.7999999999999996,1.626,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Final
225,1.7999999999999996,1.626,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Starting
226,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Final
228,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Starting
229,,,,,,,,,,,,,Difference
230,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Final
231,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Starting
232,,,,,,,,,,,,,Difference
233,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Final
234,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Starting
235,,,,,,,,,,,,,Difference
236,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Final
237,1.7999999999999996,1.751,4.200000000000001,2.0,0.001,3.0,1.75,3.0,2.125,0.6581428571428567,2.5,1.5,Starting
238,,,,,,,,,,,,,Difference
