,iter,time exp 1,time exp 2
0,1,10.374943971633911,1.179530143737793
1,2,9.407353162765503,18.365839958190918
2,3,11.417479038238525,16.721015691757202
3,4,10.032131433486938,14.469380617141724
4,5,7.889204978942871,13.405121088027954
5,6,12.486850500106812,12.794875860214233
6,7,12.777161598205566,15.547285556793213
7,8,7.821344375610352,9.335733652114868
8,9,6.322166204452515,7.246943235397339
9,10,10.784662008285522,15.543800830841064
10,11,10.439876317977905,16.09051251411438
11,12,5.708417177200317,8.434188604354858
12,13,6.2167603969573975,7.822538614273071
13,14,9.973984003067017,12.91952896118164
14,15,8.698732376098633,10.849994421005249
15,16,12.696860074996948,15.332333087921143
16,17,19.784640550613403,23.754186391830444
17,18,4.559707164764404,5.586609363555908
18,19,18.857280731201172,38.085169076919556
19,20,24.530709743499756,38.816420555114746
20,21,12.168559551239014,17.2926926612854
21,22,25.121446132659912,33.0230815410614
22,23,10.0818350315094,14.577433586120605
23,24,32.762805700302124,54.26321220397949
24,25,23.91028332710266,45.97891545295715
25,26,7.136967420578003,10.563257455825806
26,27,15.734449863433838,18.321678638458252
27,28,6.13290810585022,8.575879335403442
28,29,8.995229721069336,13.387776851654053
29,30,5.005362510681152,10.273891925811768
30,31,10.28114652633667,15.489685773849487
31,32,6.386581659317017,7.412661552429199
32,33,5.049397706985474,8.969484806060791
33,34,4.828276872634888,8.967995643615723
34,35,14.459534168243408,29.16726279258728
35,36,2.7242603302001953,4.387963533401489
36,37,4.603455543518066,8.626025199890137
37,38,2.338874101638794,3.665374517440796
38,39,6.267197132110596,10.844430923461914
39,40,2.0924034118652344,3.8247079849243164
40,41,6.471775770187378,15.702865839004517
41,42,2.4077820777893066,5.095622301101685
42,43,31.113669633865356,57.18036079406738
43,44,9.71142053604126,27.30573582649231
44,45,5.234866380691528,12.123364210128784
45,46,2.4184913635253906,4.53267502784729
46,47,7.753665447235107,11.977978467941284
47,48,2.318081855773926,5.653130769729614
48,49,27.91640615463257,53.683260917663574
49,50,4.775720834732056,11.616804122924805
50,51,15.464111804962158,36.16892051696777
51,52,7.460277557373047,11.13962435722351
52,53,1.967357873916626,3.8094983100891113
53,54,6.1023993492126465,18.020261526107788
54,55,1.7275657653808594,7.417461156845093
55,56,0.370880126953125,1.1270973682403564
56,57,15.379353761672974,17.203258752822876
57,58,10.283557653427124,14.258702754974365
58,59,9.332048654556274,11.01105260848999
59,60,9.128870487213135,12.77784514427185
60,61,13.408463716506958,15.697788715362549
61,62,10.094218492507935,13.433966398239136
62,63,13.047343969345093,15.658976554870605
63,64,13.892205953598022,16.68922257423401
64,65,8.330237627029419,8.80369758605957
65,66,13.03153109550476,16.2711501121521
66,67,10.218737602233887,12.043922185897827
67,68,8.657363176345825,7.475729465484619
68,69,8.977269649505615,10.005662441253662
69,70,9.313781499862671,11.242582082748413
70,71,9.49763298034668,13.80605411529541
71,72,4.5479090213775635,6.124089956283569
72,73,4.149271726608276,5.4459779262542725
73,74,4.362036228179932,5.593451499938965
74,75,3.9961862564086914,6.271631479263306
75,76,4.244204521179199,5.743502616882324
76,77,4.052549123764038,5.341817855834961
77,78,5.711604833602905,7.679943561553955
78,79,6.834646940231323,9.456315517425537
79,80,4.188593864440918,7.277908802032471
80,81,9.071632862091064,10.539284706115723
81,82,10.534034252166748,14.100942134857178
82,83,3.3892412185668945,5.65349555015564
83,84,9.06486201286316,14.552976131439209
84,85,17.845059394836426,26.030516386032104
85,86,7.809104919433594,11.122738599777222
86,87,10.770639896392822,11.795357704162598
87,88,3.6990551948547363,6.5854411125183105
88,89,3.9019622802734375,6.302013635635376
89,90,4.202710866928101,6.433374881744385
90,91,4.847577095031738,5.526657581329346
91,92,2.1910297870635986,4.529381275177002
92,93,3.8400323390960693,5.225795269012451
93,94,1.674560546875,4.607215404510498
94,95,2.5607738494873047,3.094282627105713
95,96,1.7449562549591064,2.872814178466797
96,97,1.9975199699401855,2.463040590286255
97,98,3.6223862171173096,4.074315071105957
98,99,1.5881469249725342,3.9535880088806152
99,100,2.2845022678375244,4.853611946105957
100,101,2.5973989963531494,4.264850616455078
