,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[3, 2, 10, 1, 0, 1, 3, 1, 0, 0, 3, 2]",-164.32999999999998,"[2, 3, 26, 1, 0, 1, 3, 2, 0, 0, 2, 1]",-264.83000000000004,10,0
13,14,0,"[5, 2, 8, 1, 1, 1, 2, 0, 1, 1, 3, 2]",-168.12,"[4, 2, 9, 1, 1, 1, 2, 1, 1, 1, 2, 2]",-257.21999999999997,10,0
14,15,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-169.4,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-159.5,10,1
15,16,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-55.61,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,10,1
16,17,0,"[5, 3, 3, 0, 0, 1, 4, 1, 2, 1, 3, 2]",-178.54,"[5, 3, 3, 1, 0, 1, 2, 1, 2, 1, 3, 2]",-178.62,10,Draw
17,18,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 4, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1]",-155.13,10,0
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,10,1
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,0
20,21,0,"[9, 1, 5, 1, 1, 0, 1, 1, 1, 3, 5, 2]",-273.81,"[8, 1, 4, 1, 1, 1, 1, 1, 2, 3, 3, 3]",-263.81,10,1
21,22,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,10,0
22,23,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,1
23,24,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,10,0
24,25,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[5, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 3]",-266.40000000000003,10,0
25,26,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-239.1,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-238.29999999999998,10,1
26,27,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-157.29999999999998,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-148.3,10,1
27,28,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,10,1
28,29,0,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 2, 5, 2]",-161.61,"[8, 0, 3, 1, 1, 0, 1, 0, 1, 3, 4, 2]",-152.61,10,Miss
29,30,0,"[7, 1, 2, 1, 1, 0, 1, 0, 0, 5, 2, 1]",-142.41,"[7, 1, 3, 1, 1, 0, 1, 0, 0, 4, 3, 1]",-151.51000000000002,10,0
30,31,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,0
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,10,1
32,33,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,10,1
33,34,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,10,Miss
34,35,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,10,Miss
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,Miss
36,37,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,10,1
37,38,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-73.3,10,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,10,0
40,41,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-256.11,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,10,1
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 5]",-47.6,10,1
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,1
43,44,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,10,Miss
44,45,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-73.3,10,0
45,46,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[6, 6, 0, 1, 1, 1, 0, 0, 2, 0, 6, 0]",-238.1,10,0
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,10,Miss
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,10,Miss
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,10,1
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,10,0
50,51,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,10,1
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,10,1
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,10,1
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,10,1
55,56,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,10,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,10,1
57,58,0,"[6, 2, 16, 1, 0, 1, 5, 6, 5, 2, 2, 3]",-665.05,"[6, 2, 17, 1, 0, 0, 5, 6, 5, 2, 2, 3]",-655.15,10,1
58,59,0,"[6, 4, 15, 1, 0, 0, 6, 6, 5, 2, 2, 4]",-675.06,"[6, 4, 14, 1, 0, 0, 6, 6, 6, 2, 2, 4]",-675.9599999999999,10,Draw
59,60,0,"[6, 3, 14, 1, 0, 0, 6, 5, 4, 3, 2, 1]",-564.66,"[5, 3, 13, 1, 0, 0, 6, 4, 6, 3, 2, 0]",-465.46,10,Miss
60,61,0,"[5, 3, 17, 1, 0, 0, 5, 5, 6, 3, 1, 1]",-555.95,"[5, 3, 16, 1, 0, 0, 5, 5, 7, 3, 1, 1]",-556.85,10,Miss
61,62,0,"[6, 3, 10, 1, 0, 1, 2, 4, 3, 1, 2, 4]",-471.52,"[6, 3, 10, 1, 0, 0, 4, 4, 4, 1, 2, 4]",-462.53999999999996,10,1
62,63,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.4,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,10,1
63,64,0,"[4, 0, 18, 1, 0, 0, 5, 5, 7, 2, 2, 1]",-535.0500000000001,"[5, 0, 17, 1, 0, 0, 4, 5, 7, 3, 2, 1]",-536.9399999999999,10,Draw
64,65,0,"[6, 1, 6, 1, 0, 0, 2, 2, 4, 3, 2, 2]",-243.92,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 3, 3, 2]",-244.82999999999998,10,0
65,66,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-151.12,10,0
66,67,0,"[0, 3, 9, 1, 1, 0, 2, 3, 5, 0, 0, 0]",-436.02,"[1, 3, 9, 1, 0, 0, 3, 4, 5, 0, 0, 1]",-437.13,10,0
67,68,0,"[1, 4, 4, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-354.5,"[1, 4, 4, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-453.5,10,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-140.10999999999999,10,1
69,70,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3]",-343.40000000000003,"[8, 0, 0, 1, 1, 1, 0, 0, 8, 3, 3, 3]",-159.4,10,1
70,71,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-140.10999999999999,10,0
71,72,0,"[5, 3, 1, 0, 1, 1, 2, 0, 3, 4, 0, 2]",-152.32,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-151.13,10,1
72,73,0,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-228.41000000000003,"[3, 3, 1, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-236.32,10,0
73,74,0,"[7, 0, 4, 1, 1, 0, 1, 0, 2, 5, 2, 1]",-134.60999999999999,"[7, 0, 4, 1, 1, 0, 1, 0, 2, 4, 3, 0]",-143.51,10,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,10,0
75,76,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-266.20000000000005,"[3, 3, 2, 1, 1, 0, 0, 1, 4, 1, 2, 1]",-258.40000000000003,10,1
76,77,0,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-130.4,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 4]",-230.5,10,0
77,78,0,"[2, 4, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1]",-266.40000000000003,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 3]",-256.6,10,Miss
78,79,0,"[8, 0, 6, 1, 1, 0, 1, 1, 0, 5, 1, 3]",-224.01000000000002,"[9, 0, 5, 1, 1, 0, 1, 1, 1, 5, 2, 3]",-235.91000000000003,10,0
79,80,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-130.4,10,0
80,81,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,10,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 2]",-143.29999999999998,10,0
82,83,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-143.2,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 5, 0, 1]",-143.2,10,Draw
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[5, 2, 0, 1, 0, 0, 0, 0, 2, 3, 2, 2]",-50.300000000000004,10,1
84,85,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-133.5,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-140.20999999999998,10,0
85,86,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[11, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 4]",-137.5,10,0
86,87,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,10,1
87,88,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,10,0
88,89,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-68.6,10,0
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-149.2,10,0
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,10,1
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 7, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-180.10999999999999,10,0
92,93,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,10,0
93,94,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.71000000000001,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-120.71000000000001,10,0
94,95,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-130.39999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-134.29999999999998,10,0
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-125.39999999999999,10,0
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 7, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-189.2,10,0
97,98,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,1
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,0
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,10,0
100,101,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 5]",-149.6,10,0
